#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131207196010521e-04	1.014247678229585e+00	2.309374891328123e+00	4.875288348484854e-05	1.034830681537313e+00	5.423424232416966e-01	5.581620076457295e-04
1.000000e+01	4.089783086622192e-04	1.014240430460515e+00	2.107693138132457e+00	4.961383771681074e-05	9.968537378100895e-01	5.747383460619087e+00	8.860206265960408e-04
2.000000e+01	9.707095682873370e-04	1.014057884567137e+00	1.055521990764029e-01	5.159987229033520e-05	8.584862643043917e-01	2.863692438086059e-01	8.858611580696679e-04
3.000000e+01	1.212131249993876e-03	1.013519630731951e+00	4.734414405698292e+00	4.544604490630037e-05	8.578358960461955e-01	6.563881289369862e-01	8.853909500341793e-04
4.000000e+01	1.657965629055143e-03	1.013609355783907e+00	3.651054721384368e+00	4.716846886124810e-05	7.940732986389081e-01	5.553954574249423e-01	8.854693320867661e-04
5.000000e+01	1.579062096380773e-03	1.012290161742826e+00	2.410138266380254e+00	4.116570172925909e-05	6.415007464527259e-01	7.873911232106494e-01	8.843169099432812e-04
6.000000e+01	1.495794419192849e-03	1.012262907809758e+00	1.286535934597560e+00	4.136698785430442e-05	6.264780014260324e-01	7.882099959805848e-01	8.842931014397656e-04
7.000000e+01	1.514426675811016e-03	1.012247662864207e+00	3.437966374082280e-02	4.146006364417042e-05	6.369855933641906e-01	8.922637770490583e-01	8.842797837531467e-04
8.000000e+01	1.368706361011577e-03	1.012131437997312e+00	5.153150161875923e+00	4.735301755110340e-05	8.830163498713436e-01	6.777132170162042e-01	8.841782519799105e-04
9.000000e+01	1.495539805808915e-03	1.012157608115948e+00	4.105260941235884e+00	5.004895865403706e-05	7.902165588894557e-01	6.910701304087959e-01	8.842011136843105e-04
1.000000e+02	1.364417751439760e-03	1.012168699242565e+00	3.039905918994486e+00	4.898536865045530e-05	7.914725544081586e-01	6.305403756261230e-01	8.842108026758551e-04
1.100000e+02	1.510773418106548e-03	1.011592872752230e+00	1.779075234103446e+00	5.152610140173939e-05	7.469548029436125e-01	8.143689115386827e-01	8.837077719028207e-04
1.200000e+02	1.383986426627759e-03	1.011441750488231e+00	7.418411461153591e-01	5.137575239707420e-05	6.986685806674930e-01	8.344214261819767e-01	8.835757544452046e-04
1.300000e+02	1.334328663282134e-03	1.011463482002259e+00	5.936547303638963e+00	5.238374037429928e-05	6.747461618414673e-01	8.826951026673934e-01	8.835947386713287e-04
1.400000e+02	1.240907740772824e-03	1.011453582424170e+00	4.878132886495750e+00	5.287434180729211e-05	6.658493681930284e-01	8.839447598863294e-01	8.835860905933011e-04
1.500000e+02	1.141087840931970e-03	1.012552220990576e+00	3.286371673461144e+00	6.008152130003003e-05	5.935090749160330e-01	1.420874819159752e+00	8.845458397827187e-04
1.600000e+02	1.442863807983585e-03	1.012752017129745e+00	2.064008790923493e+00	3.263063928739794e-04	9.336850868450778e-01	1.137404547171815e+00	8.847203777868268e-04
1.700000e+02	1.479902521126486e-03	1.012745841107546e+00	9.081971134531184e-01	3.257324511823667e-04	9.251668891060546e-01	1.117966256254465e+00	8.847149825344838e-04
1.800000e+02	1.492542139511382e-03	1.012651168277183e+00	5.953433153631114e+00	3.193900764043730e-04	8.210091233395187e-01	1.275304605001409e+00	8.846322781993379e-04
1.900000e+02	1.590176475723452e-03	1.012617788688964e+00	4.963160334389671e+00	3.218648541693305e-04	9.229855120570140e-01	9.937640839666962e-01	8.846031184431481e-04
2.000000e+02	1.084737349536008e-03	1.013961203582089e+00	4.758003588365843e+00	5.644158305987208e-04	4.102401893546675e+00	3.059748237522001e+00	8.857766994498185e-04
2.100000e+02	1.088716124071284e-03	1.013904756106651e+00	3.532496693786773e+00	5.735316384982307e-04	4.083768165861418e+00	3.013982155385360e+00	8.857273880379920e-04
2.200000e+02	1.253118344633048e-03	1.013825420668917e+00	2.391297662387836e+00	5.747123484757337e-04	4.051347771959790e+00	2.904714202142820e+00	8.856580821494258e-04
2.300000e+02	1.375108027264840e-03	1.013902269743482e+00	9.909067250957480e-01	5.882640710893726e-04	4.007989842495512e+00	3.056298094735322e+00	8.857252159996991e-04
2.400000e+02	2.249158142383929e-03	1.012529919316951e+00	6.266947222245431e+00	3.594537733767393e-04	3.338109306323719e+00	3.528684239693606e+00	8.845263574763088e-04
2.500000e+02	2.281854698546762e-03	1.012328449478563e+00	4.941114969650085e+00	3.499687164213462e-04	3.379140824059449e+00	3.664638954282629e+00	8.843503573612596e-04
2.600000e+02	2.170414940871291e-03	1.012303944985258e+00	3.922623284587434e+00	3.613666801316953e-04	3.278432952776299e+00	3.641349558931633e+00	8.843289507146105e-04
2.700000e+02	2.084719811772448e-03	1.012272913442240e+00	2.779045530492186e+00	3.620033435536033e-04	3.271436897252732e+00	3.653862444825907e+00	8.843018421648395e-04
2.800000e+02	1.857955749581849e-03	1.012371573382844e+00	1.548787077868530e+00	3.793671348037271e-04	3.211974436477090e+00	3.799148226521401e+00	8.843880295616031e-04
2.900000e+02	2.017916078197957e-03	1.012492796130469e+00	4.425804727542040e-01	3.796360793141992e-04	3.184083117984755e+00	3.781537258058725e+00	8.844939273858096e-04
3.000000e+02	2.234876633523681e-03	1.012491061102867e+00	5.685088953552859e+00	3.849161860191179e-04	3.124302048041474e+00	3.724676185582004e+00	8.844924116995909e-04
3.100000e+02	2.317327732866339e-03	1.012686078790021e+00	4.475999357464929e+00	3.704839630081034e-04	3.096697972731544e+00	3.792141680412203e+00	8.846627753413670e-04
3.200000e+02	3.396469173966110e-03	1.012352382183528e+00	3.887921514020833e+00	3.150371461621529e-04	2.932357657014973e+00	3.356541216654505e+00	8.843712645047856e-04
