#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.788558430799185e-05	9.684677779674530e-01	3.854673697077494e+00	1.319748619763850e-05	5.803480111909854e+00	5.204762937964937e+00	5.329683576245273e-04
1.000000e+01	7.516654869867316e-05	9.685155625928461e-01	6.259466745349304e-01	1.314918436576233e-05	5.796377875104351e+00	5.248445006831076e+00	8.460762752741964e-04
2.000000e+01	9.772335980256761e-05	9.686262300542595e-01	5.425744453148849e-01	1.373053314222190e-05	5.715401760077918e+00	2.212223438099174e+00	8.461729522065691e-04
3.000000e+01	3.650260008003606e-05	9.686663319732924e-01	3.093474700643633e+00	1.276145304517353e-05	5.670449219821791e+00	2.781056471610099e+00	8.462079844596347e-04
4.000000e+01	1.655767334137167e-04	9.687165878163074e-01	6.086819470833787e+00	1.299501753841090e-05	5.598445082584703e+00	2.930265466698799e+00	8.462518869823315e-04
5.000000e+01	1.459061500317834e-04	9.687483878579116e-01	2.643576450734471e+00	1.292427174803929e-05	5.533051293402121e+00	3.222721543889748e+00	8.462796668774546e-04
6.000000e+01	1.465705181530124e-04	9.687359214748411e-01	5.107387753723216e+00	1.281684765223620e-05	5.524665941289855e+00	3.832117829488758e+00	8.462687764887384e-04
7.000000e+01	2.528477607470304e-04	9.681507381807281e-01	2.118527405393112e+00	1.326662154561257e-05	5.390512186579408e+00	3.757843755403803e+00	8.457575717947111e-04
8.000000e+01	3.153145778055733e-04	9.680954942897764e-01	5.401265379492072e+00	1.091739363282851e-05	5.156481108483124e+00	3.834407888251313e+00	8.457093118107797e-04
9.000000e+01	3.302051553182704e-04	9.680491140782409e-01	2.452222120028899e+00	1.065893541517508e-05	5.107717702180119e+00	3.684056218955997e+00	8.456687949640320e-04
1.000000e+02	3.396147349338370e-04	9.680785919423329e-01	5.405108273699646e+00	9.354609961669536e-06	5.060559469823782e+00	3.912792958723680e+00	8.456945462502449e-04
1.100000e+02	3.473227626937291e-04	9.685895568686826e-01	2.099590864129013e+00	9.968763118005194e-06	5.059315441849534e+00	4.047027919687903e+00	8.461409152280695e-04
1.200000e+02	2.661457855523149e-04	9.690209636294805e-01	2.595687469435746e-01	2.226995127053789e-05	4.542961234364656e+00	3.202621763084115e+00	8.465177837466577e-04
1.300000e+02	1.316908077262243e-03	9.691159826526838e-01	3.046926958847195e+00	4.905794619084126e-05	3.158964540768586e+00	4.814766066424218e+00	8.466007905091064e-04
1.400000e+02	1.269537417908663e-03	9.691691247885222e-01	6.059088562759130e+00	4.842749300106447e-05	3.137377788458211e+00	4.845759989053999e+00	8.466472144408292e-04
1.500000e+02	1.242989056089200e-03	9.693018765064135e-01	3.069713188168218e+00	1.779278630911220e-04	1.758094776285140e+00	5.945525793807130e+00	8.467631837482392e-04
1.600000e+02	1.193958617302293e-03	9.692358273515206e-01	6.038984744871779e+00	1.749054194989548e-04	1.739074426532213e+00	6.005766429293638e+00	8.467054844968125e-04
1.700000e+02	1.405839852310331e-03	9.693259254313460e-01	2.793352444270532e+00	1.784020111289399e-04	1.703634747852329e+00	6.019825108450482e+00	8.467841924192582e-04
1.800000e+02	1.392484901817158e-03	9.693292417324492e-01	5.769623194136441e+00	1.781175687925058e-04	1.669955737579641e+00	6.080052170333364e+00	8.467870894751171e-04
1.900000e+02	1.291490324166371e-03	9.693655757885905e-01	2.472190265695169e+00	1.860186706368017e-04	1.664923601823645e+00	6.104986663499115e+00	8.468188301967667e-04
2.000000e+02	1.357255830886678e-03	9.692615332438748e-01	5.362193549936134e+00	1.573977178285059e-04	1.583849831373700e+00	1.467481184028891e-02	8.467279406622017e-04
2.100000e+02	1.547646950481546e-03	9.692792986938803e-01	2.124244621718656e+00	1.513979009520332e-04	1.474033595042477e+00	9.456340084692881e-02	8.467434602122737e-04
2.200000e+02	1.732448815026100e-03	9.690522948599475e-01	5.120027208810262e+00	1.468333952783842e-04	1.447473724670977e+00	1.518936902069166e-01	8.465451540975297e-04
2.300000e+02	7.789814369400709e-04	9.698075412455042e-01	1.758093561920574e+00	1.675719528093859e-04	1.329874917431272e+00	3.710284230644639e-01	8.472049225860148e-04
2.400000e+02	8.409377841976734e-04	9.697665549042209e-01	4.774021861620015e+00	1.647501479942560e-04	1.312414844255439e+00	3.292242580729010e-01	8.471691177189488e-04
2.500000e+02	4.490947201880574e-04	9.696828906723776e-01	1.844187383521046e+00	1.784945766734935e-04	1.356552233329143e+00	6.174292137778475e+00	8.470960302804132e-04
2.600000e+02	1.573297035524892e-03	9.699793439567058e-01	2.967482347454246e+00	5.395608737619705e-04	1.487237499027956e+00	1.598654410612990e+00	8.473550060783093e-04
2.700000e+02	1.423179559900101e-03	9.699701483452130e-01	5.814213518464087e+00	5.416790671227441e-04	1.450505805904974e+00	1.726276382480870e+00	8.473469729717479e-04
2.800000e+02	1.377351582556341e-03	9.699147709664148e-01	2.528166402945540e+00	5.443345572104692e-04	1.422742232332735e+00	1.701515428985737e+00	8.472985963754415e-04
2.900000e+02	1.476961197746040e-03	9.697420022651101e-01	5.519533596834492e+00	5.607857103603965e-04	1.355810833580820e+00	1.730181753640052e+00	8.471476690130638e-04
3.000000e+02	1.692574580512544e-03	9.699740714826357e-01	2.228086575147478e+00	5.716471020035869e-04	1.287339235929790e+00	1.763561195636735e+00	8.473504001479609e-04
3.100000e+02	1.690114826530502e-03	9.699442451654342e-01	5.182047700919532e+00	5.734244545774753e-04	1.287955994926215e+00	1.745894339461338e+00	8.473243444599186e-04
3.200000e+02	2.090370582447351e-03	9.697583232619907e-01	2.052245291915763e+00	8.291189500629189e-04	1.140658711797892e+00	1.681885421428394e+00	8.471619267171038e-04
3.300000e+02	2.049420158725906e-03	9.697568528897237e-01	5.027607746740147e+00	8.311043256132833e-04	1.134789939074607e+00	1.670198385216407e+00	8.471606422286154e-04
3.400000e+02	2.097448908459119e-03	9.698232650316430e-01	1.777826550312977e+00	8.295194206445871e-04	1.113956643352497e+00	1.620213700561212e+00	8.472186585784173e-04
3.500000e+02	2.318888553262884e-03	9.700396819700845e-01	4.737930953717642e+00	8.427094694915736e-04	1.057878020773894e+00	1.656761141004913e+00	8.474077161880779e-04
3.600000e+02	2.361581834043102e-03	9.700268111173314e-01	1.407255347691652e+00	8.418410081403671e-04	1.054256386692072e+00	1.646596616680481e+00	8.473964724625483e-04
3.700000e+02	2.217996870534064e-03	9.700326680191629e-01	4.346876658879847e+00	8.831038608781529e-04	9.526319587184991e-01	1.737977657756308e+00	8.474015889375721e-04
3.800000e+02	2.056444370637315e-03	9.698499908253422e-01	9.048828431408440e-01	8.577564027702675e-04	8.807063442954028e-01	1.909246047643370e+00	8.472420057096976e-04
3.900000e+02	2.002094186287074e-03	9.696470316665200e-01	3.987712581776071e+00	7.886869795621080e-04	8.324241489134380e-01	1.839382635272634e+00	8.470647045534112e-04
4.000000e+02	1.856090100396896e-03	9.692915119501889e-01	7.435309062792489e-01	7.835293931048810e-04	7.581024808927536e-01	1.858956984402987e+00	8.467541294743957e-04
4.100000e+02	1.575295405400144e-03	9.697321780071276e-01	3.527158044610827e+00	7.172604620749044e-04	5.438591404880221e-01	2.246798696684909e+00	8.471390867332098e-04
4.200000e+02	1.616599989482686e-03	9.692048914298589e-01	9.664303745646317e-02	7.318456848719264e-04	5.385627463143435e-01	2.395494234192776e+00	8.466784594799902e-04
4.300000e+02	1.617120800693619e-03	9.691972220478031e-01	3.101707694774777e+00	7.315865819762960e-04	5.315152519516434e-01	2.416578244324131e+00	8.466717596576496e-04
4.400000e+02	1.648020061234217e-03	9.691566808561543e-01	6.171817298853617e+00	7.487889463461818e-04	5.263121729248834e-01	2.372111649544886e+00	8.466363436646081e-04
4.500000e+02	1.576327264416274e-03	9.695480394172125e-01	2.666395499039186e+00	7.057661446280759e-04	2.890961993586293e-01	2.854071009234893e+00	8.469782268582558e-04
4.600000e+02	1.579584001148579e-03	9.695146035381349e-01	5.700733752578857e+00	7.045915855862689e-04	2.755635356522677e-01	2.815678652621162e+00	8.469490179274724e-04
4.700000e+02	2.003592841055436e-03	9.698787595446363e-01	2.250561150140113e+00	7.413452948957396e-04	1.188543310194253e-01	3.120652371536431e+00	8.472671375008684e-04
4.800000e+02	1.877092146736883e-03	9.692598952878665e-01	4.913254112459445e+00	8.354971430510480e-04	6.228960841170172e+00	3.596145173450188e+00	8.467265097758307e-04
4.900000e+02	1.944585261709396e-03	9.692330669509340e-01	1.617733143680042e+00	8.346604991372058e-04	6.206165249050486e+00	3.648183530313421e+00	8.467030730647852e-04
5.000000e+02	1.732009174691973e-03	9.695752460959673e-01	4.486652865521281e+00	6.590438516557870e-04	6.121176187259014e+00	3.856258696444364e+00	8.470019940813265e-04
5.100000e+02	1.703649832662293e-03	9.695296675943403e-01	1.196473287422239e+00	6.575360510216801e-04	6.107862908337266e+00	3.862205113507102e+00	8.469621775926931e-04
5.200000e+02	1.789842844372002e-03	9.689935839668447e-01	4.062383162800158e+00	7.254852242323943e-04	5.917309957297192e+00	4.190885295923234e+00	8.464938654082479e-04
5.300000e+02	1.775696053292886e-03	9.690276505705804e-01	7.919584621066803e-01	7.354227304818520e-04	5.907312322239907e+00	4.232990721128441e+00	8.465236253277714e-04
5.400000e+02	2.722815754772308e-03	9.698816353696567e-01	3.824486359319395e+00	8.074935458369558e-04	5.996687103828490e+00	4.065130397699564e+00	8.472696497654261e-04
5.500000e+02	2.899415865388490e-03	9.710051266310000e-01	3.348965142976129e-01	7.962075581443638e-04	5.626765669702051e+00	4.559514142567732e+00	8.482511097836376e-04
5.600000e+02	2.963626379137772e-03	9.702575021108069e-01	3.020860221772594e+00	1.112971073162952e-03	5.425308303471660e+00	4.940377327567289e+00	8.475979996078391e-04
5.700000e+02	3.091328115386601e-03	9.701456289846302e-01	5.894027552774166e+00	9.125423384760228e-04	5.340586212038267e+00	5.062338179852089e+00	8.475002694302822e-04
5.800000e+02	3.041786440072539e-03	9.699146667581209e-01	2.438325701371221e+00	8.931779365020484e-04	5.333782559866064e+00	5.152896937008914e+00	8.472985053411116e-04
5.900000e+02	3.040700693575274e-03	9.697341962370705e-01	5.370019891218625e+00	9.024452758789440e-04	5.310274623658723e+00	5.193571784487270e+00	8.471408498194612e-04
6.000000e+02	2.997816199814936e-03	9.693735299035794e-01	2.163954586596641e+00	9.569213093555231e-04	5.286587461477254e+00	5.110349431915054e+00	8.468257787562353e-04
6.100000e+02	3.044114824336023e-03	9.693767193538152e-01	5.144095820354750e+00	9.523416383269954e-04	5.268550554663223e+00	5.143455573989625e+00	8.468285649976546e-04
6.200000e+02	3.118477243063683e-03	9.692685017574547e-01	1.905728744028581e+00	9.468973814765913e-04	5.255344032586192e+00	5.126822300959757e+00	8.467340282195334e-04
6.300000e+02	3.557100290121477e-03	9.687569780613736e-01	4.691317812387679e+00	7.456736066504718e-04	5.482811190256517e+00	5.144580653923378e+00	8.462871711113872e-04
6.400000e+02	3.510377701420055e-03	9.687630989461049e-01	1.463772736687564e+00	7.481153806275622e-04	5.452669341250075e+00	5.188845901965890e+00	8.462925181967154e-04
