#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.089510384286405e-04	9.818247323855758e-01	3.884564598107787e+00	1.720100148305734e-05	5.720253938737109e-01	7.572793272207694e-01	5.403189729171012e-04
1.000000e+01	2.345999367814826e-04	9.819080020283660e-01	5.804071184664354e+00	1.632556052451313e-05	4.955899793446143e-01	6.631230688117818e-01	8.577756487402307e-04
2.000000e+01	3.958450651281784e-04	9.819672322244918e-01	1.363138111582337e+00	1.483163984210575e-05	4.093943182181099e-01	6.488725083740863e-01	8.578273910824886e-04
3.000000e+01	2.603703868571035e-04	9.820146485161995e-01	3.348869778285586e+00	1.541200988024734e-05	4.124090345972455e-01	3.929455275965122e-01	8.578688130286347e-04
4.000000e+01	1.510777918800931e-03	9.820028226890377e-01	4.767401170140612e+00	2.663981898710675e-05	5.844055177071623e+00	1.601228836356135e+00	8.578584822170468e-04
5.000000e+01	1.853654512491272e-03	9.822029528107326e-01	6.114208886743337e+00	2.492707007951792e-05	5.535977689025941e+00	2.289937537208345e+00	8.580333119817648e-04
6.000000e+01	1.920044886037931e-03	9.822029047487340e-01	1.546514135011036e+00	2.498552273424065e-05	5.523316627609939e+00	2.305055110692108e+00	8.580332699957416e-04
7.000000e+01	2.198233136903449e-03	9.822642307102220e-01	3.240312531748144e+00	2.578860772465396e-05	5.625289037266313e+00	2.221050990889884e+00	8.580868431576788e-04
8.000000e+01	2.809674885186978e-03	9.835188348906002e-01	4.589864647517692e+00	7.824913179264053e-04	4.862840710999318e+00	3.319478496304920e+00	8.591828408606336e-04
9.000000e+01	2.734239738650105e-03	9.838720104900395e-01	6.161537127387742e+00	8.963673154276155e-04	4.504085902617998e+00	3.670897696980254e+00	8.594913681649253e-04
1.000000e+02	2.810336938207902e-03	9.839191996439408e-01	1.440972440168616e+00	8.763236928803960e-04	4.414534206147371e+00	3.752318694288510e+00	8.595325916879210e-04
1.100000e+02	2.767997478122450e-03	9.838549167357779e-01	2.966767965388974e+00	8.684292183261597e-04	4.369731923933917e+00	3.822243141696595e+00	8.594764353951334e-04
1.200000e+02	2.678133872667638e-03	9.838696193297449e-01	4.705587582009112e+00	9.833560823134799e-04	4.167134574714641e+00	3.840470495603996e+00	8.594892792940040e-04
1.300000e+02	2.869789270929330e-03	9.838668414765095e-01	8.688749119681463e-02	9.371720865586231e-04	3.882809574688209e+00	4.018569660314194e+00	8.594868526156836e-04
1.400000e+02	2.425408116168820e-03	9.839555328500823e-01	1.601088796652361e+00	9.393406744832739e-04	3.827945147632422e+00	4.119003347187085e+00	8.595643316670274e-04
1.500000e+02	2.266286994058933e-03	9.836577179678719e-01	3.177731778416677e+00	9.235906438488052e-04	3.786780730701622e+00	4.139521596821316e+00	8.593041664038207e-04
1.600000e+02	2.427265957791005e-03	9.846548275466527e-01	4.646896299053141e+00	3.757298997972778e-04	3.411052419550692e+00	4.561085823572253e+00	8.601752218530450e-04
1.700000e+02	3.101253312035484e-03	9.843543491643664e-01	6.183586823318264e+00	4.304032842217360e-04	3.256911224374022e+00	4.668001332161351e+00	8.599127298082041e-04
1.800000e+02	2.996274332900832e-03	9.844042676890655e-01	1.403130433724053e+00	4.318559683736975e-04	3.241555159990325e+00	4.681722065086955e+00	8.599563376562098e-04
1.900000e+02	3.106702433146698e-03	9.843944279448275e-01	2.905155345027038e+00	4.365293866869273e-04	3.232422101774565e+00	4.684948683160346e+00	8.599477418478654e-04
