#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.117955396589011e-04	9.742675531702116e-01	8.766124456727163e-01	1.899196796716819e-05	5.850351752621829e+00	1.295080048139477e+00	5.361600969211027e-04
1.000000e+01	4.423408322802143e-04	9.744001506180908e-01	3.595747485411345e+00	2.098028294338037e-05	5.884934423245070e+00	1.046351284347202e+00	8.512169364160713e-04
2.000000e+01	4.406344929488852e-04	9.744009559492206e-01	5.685342489151224e+00	1.904275003117158e-05	5.758179620813127e+00	1.574605672353550e+00	8.512176399376140e-04
3.000000e+01	5.298438266097032e-04	9.756306137473927e-01	1.376182023328523e+00	2.027851563294310e-05	5.615975825007823e+00	2.166508054938296e+00	8.522918449684078e-04
4.000000e+01	4.684950981340149e-04	9.755926734526599e-01	4.224314403254668e+00	1.969365479085125e-05	5.580394614460321e+00	1.724414572666686e+00	8.522587010681028e-04
5.000000e+01	1.767646212306127e-03	9.765085948617701e-01	3.928845322551976e-01	5.129009989781798e-05	3.720317972349541e+00	3.426941669736880e+00	8.530588321183352e-04
6.000000e+01	1.734927230972977e-03	9.765236137880332e-01	2.677300371225954e+00	5.031642598876199e-05	3.699327311983652e+00	3.444240245173493e+00	8.530719523589200e-04
7.000000e+01	1.708573518497880e-03	9.767838665521370e-01	5.076600167550502e+00	5.105990729653590e-05	3.657425546990160e+00	3.358558865116658e+00	8.532993040895348e-04
8.000000e+01	1.496802779083359e-03	9.767434175642306e-01	1.056647501251496e+00	5.408026796636821e-05	3.591023544730890e+00	3.420403078202298e+00	8.532639686438813e-04
9.000000e+01	1.486413436689647e-03	9.754009402060289e-01	4.248174564557552e+00	1.179201982896861e-04	3.664073252119027e+00	2.494482248606876e+00	8.520912066494055e-04
1.000000e+02	1.506412362162785e-03	9.752355350924280e-01	4.365417666748841e-01	1.182416948060625e-04	3.643951287792645e+00	2.446574201207303e+00	8.519467119733963e-04
1.100000e+02	1.471137113737159e-03	9.752307310008282e-01	2.847095842602289e+00	1.201116649412995e-04	3.649267190806839e+00	2.439830694927873e+00	8.519425152128240e-04
1.200000e+02	1.606693195048533e-03	9.752694202871408e-01	5.231348104114133e+00	1.188567617683218e-04	3.628810662380442e+00	2.480913205720400e+00	8.519763134175412e-04
1.300000e+02	1.485132200636196e-03	9.749640545030608e-01	1.719541742008375e+00	1.166758429858274e-04	3.631804771886106e+00	2.115439610619089e+00	8.517095518339700e-04
1.400000e+02	1.687465597024746e-03	9.764037588462865e-01	2.697716515250363e+00	1.145968517111280e-04	1.618053010236050e+00	5.440383793881236e+00	8.529672494232079e-04
1.500000e+02	1.690655455668224e-03	9.765620279055204e-01	5.029519335267409e+00	1.158324338144569e-04	1.610664349103761e+00	5.405090140643635e+00	8.531055101815269e-04
1.600000e+02	1.764279705985382e-03	9.765260530673902e-01	1.185436164468073e+00	1.236583128541719e-04	1.477461813638678e+00	5.379225833350717e+00	8.530740832657143e-04
1.700000e+02	1.786392868698487e-03	9.765586405376527e-01	3.459265110174220e+00	1.252867712525977e-04	1.469959930716375e+00	5.387879567958905e+00	8.531025510431308e-04
1.800000e+02	1.786361089712304e-03	9.765406590680029e-01	5.669492039920291e+00	1.266717273142819e-04	1.445942372033372e+00	5.476403016723868e+00	8.530868427825175e-04
1.900000e+02	1.408348425544087e-03	9.768033827060886e-01	1.773738474605301e+00	1.703260203720143e-04	1.368618906688897e+00	5.432745560407702e+00	8.533163530203736e-04
2.000000e+02	1.399234389073710e-03	9.768306690910988e-01	4.086779649202541e+00	1.696748966311919e-04	1.366016764858727e+00	5.369680836640282e+00	8.533401898732718e-04
2.100000e+02	1.310512556544434e-03	9.768326358850390e-01	6.240396465701721e+00	1.618664271185180e-04	1.318292778984404e+00	5.513661844512672e+00	8.533419080260362e-04
2.200000e+02	1.302697571771424e-03	9.767964460563086e-01	2.189834887994907e+00	1.613929443661047e-04	1.315872090671319e+00	5.536618780485246e+00	8.533102932986351e-04
2.300000e+02	9.755802534872514e-04	9.766146131268298e-01	4.477833224509085e+00	1.570336933229177e-04	1.296983122442027e+00	5.519411575994551e+00	8.531514476035967e-04
2.400000e+02	9.979414242110795e-04	9.767826417365875e-01	2.886230389037581e-01	1.635793264259510e-04	1.347013451239244e+00	5.633416593115335e+00	8.532982341145978e-04
2.500000e+02	1.277035307634090e-03	9.772163634535093e-01	2.683939602720958e+00	3.732230349952462e-04	2.677659961828390e+00	4.110319399722428e+00	8.536771249336325e-04
2.600000e+02	2.967586321363212e-03	9.795314035420665e-01	4.918541791894789e+00	9.589973862160995e-04	1.697269472660636e+00	5.003670706959922e+00	8.556994987300774e-04
2.700000e+02	2.657826337799867e-03	9.800589783545115e-01	6.381302052166387e-01	9.648727812314216e-04	1.624153819209838e+00	5.031342571123461e+00	8.561603777799164e-04
