#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.929746061570873e-05	1.030812134356238e+00	3.100540146970969e+00	3.057932497461968e-05	2.438173291635623e+00	5.727143481211350e+00	5.672777791536818e-04
1.000000e+01	2.098799999990142e-04	1.031501372630865e+00	8.990029464665565e-01	3.073671083012302e-05	2.340622238519448e+00	5.207325436095132e+00	9.010994484790016e-04
2.000000e+01	6.040218919131862e-04	1.034525113074987e+00	5.079575909926310e-01	1.109077415811914e-04	1.588084910935486e+00	3.431387198463645e+00	9.037409290614195e-04
3.000000e+01	6.086772993595878e-04	1.034512962651791e+00	3.649630394326715e+00	1.108838299982168e-04	1.581415952578893e+00	3.460099327775206e+00	9.037303146890774e-04
4.000000e+01	6.848028110056195e-04	1.034545008935060e+00	5.365900904610347e-01	1.113239960045498e-04	1.569112713060433e+00	3.466267593236191e+00	9.037583096961082e-04
5.000000e+01	7.263932557652137e-04	1.034517679864406e+00	3.670877562280136e+00	1.113811891789501e-04	1.565330828825341e+00	3.498975825681790e+00	9.037344355538654e-04
6.000000e+01	8.189149135153814e-04	1.033798410919196e+00	5.622321765396999e-01	1.090222342796579e-04	1.543434593935053e+00	3.532394905325296e+00	9.031060962544389e-04
7.000000e+01	9.258642428216150e-04	1.033838868259718e+00	3.862417967293122e+00	1.097087816110374e-04	1.499429427754578e+00	3.504629167314503e+00	9.031414389967738e-04
8.000000e+01	9.679844437552540e-04	1.033903609372360e+00	8.278032379390760e-01	1.096633438292801e-04	1.476741754553224e+00	3.504341243482846e+00	9.031979955680429e-04
9.000000e+01	1.028161082038048e-03	1.033892530703739e+00	4.072876633674683e+00	1.102598236503183e-04	1.447492341024788e+00	3.508443381032612e+00	9.031883174595603e-04
1.000000e+02	1.012576087147180e-03	1.033825744261185e+00	1.080546696091110e+00	1.103071245920722e-04	1.439759827229439e+00	3.447386225455656e+00	9.031299741280360e-04
1.100000e+02	1.148398707155497e-03	1.032853924014919e+00	3.844556814351691e+00	1.073914392153805e-04	1.348842298344091e+00	4.062122633128090e+00	9.022810109456629e-04
1.200000e+02	1.235910107785476e-03	1.032939986500298e+00	8.366614527132111e-01	1.109853817797485e-04	1.329021765676479e+00	4.114431500069111e+00	9.023561934516363e-04
1.300000e+02	1.208955760900777e-03	1.032928740281898e+00	4.094268778938121e+00	1.102527866645018e-04	1.311731389805139e+00	4.175661927369703e+00	9.023463689749404e-04
1.400000e+02	1.482474561011719e-03	1.032307767172800e+00	9.440273874325710e-01	1.127672263517197e-04	1.189510298776048e+00	4.482007958500128e+00	9.018038989977056e-04
1.500000e+02	1.531020628106965e-03	1.032197110442914e+00	4.247076548924625e+00	1.138135456560175e-04	1.173079719941122e+00	4.554680009246676e+00	9.017072314401853e-04
1.600000e+02	1.544643839573055e-03	1.032204807018558e+00	1.374514491037112e+00	1.137548401567352e-04	1.167149814901545e+00	4.519441326225142e+00	9.017139550183138e-04
1.700000e+02	1.297826746715021e-03	1.032194393027225e+00	4.640761356666695e+00	1.128798324975461e-04	1.182858756972666e+00	4.600814700814052e+00	9.017048575589253e-04
1.800000e+02	1.834268595071174e-03	1.033002126931799e+00	2.062657583381497e+00	5.389361328931978e-05	5.135722464015570e+00	3.116314918731343e-01	9.024104781186659e-04
1.900000e+02	1.701923166005828e-03	1.033053455710168e+00	5.136829133016884e+00	1.298316123087472e-04	5.660230319473761e+00	6.978487690645966e-03	9.024553179367277e-04
2.000000e+02	1.608609714246869e-03	1.033027056433823e+00	2.174202056961392e+00	1.300557049331458e-04	5.690566994445140e+00	6.235786931248131e+00	9.024322560446296e-04
2.100000e+02	1.648579052940987e-03	1.033018359798667e+00	5.429985462274271e+00	1.297595163480621e-04	5.682918389888930e+00	6.279856706041950e+00	9.024246588340487e-04
2.200000e+02	1.658809321440329e-03	1.033068278547225e+00	2.497299456037186e+00	1.299094672323756e-04	5.673060206195666e+00	6.234623081408860e+00	9.024682668776131e-04
2.300000e+02	1.326519784417887e-03	1.033678146443305e+00	5.567092774947306e+00	5.086069148008461e-04	4.133491871522706e+00	1.680219785829310e+00	9.030010355576982e-04
2.400000e+02	1.229670333291164e-03	1.033589633977855e+00	2.473829256455183e+00	5.106684219397993e-04	4.121370261416434e+00	1.748303073167272e+00	9.029237127969959e-04
2.500000e+02	2.466392713124452e-04	1.032531635878711e+00	2.169802120201581e+00	5.556861769130761e-04	2.864718573868393e+00	3.078269001344209e-01	9.019994663258549e-04
2.600000e+02	5.106206671687576e-04	1.032349475676804e+00	6.025541328139972e+00	5.413602564330235e-04	2.852941862846917e+00	6.088056796487900e+00	9.018403347320167e-04
2.700000e+02	4.194632357012458e-04	1.032296566447310e+00	3.110824158888890e+00	5.421655458325106e-04	2.842861511829264e+00	6.084209804724328e+00	9.017941142627265e-04
2.800000e+02	4.471998266178563e-04	1.032359267043349e+00	4.147813785525730e-01	5.468894573926783e-04	2.831016455662555e+00	5.862742565181277e+00	9.018488882785535e-04
2.900000e+02	5.140665502225728e-04	1.032092027201589e+00	3.240085512256895e+00	5.385475384956926e-04	2.782888549453138e+00	1.582013275403311e-01	9.016154327733931e-04
3.000000e+02	6.456780324722717e-04	1.032175623633798e+00	4.050692880232125e-01	5.460439705265107e-04	2.746235938783205e+00	1.193653200217310e-01	9.016884609834925e-04
3.100000e+02	6.319788104250763e-04	1.032239049014870e+00	3.963169595225183e+00	5.123372642016389e-04	2.652962920503403e+00	1.759320334509159e-02	9.017438681573653e-04
3.200000e+02	8.564603427415686e-04	1.031872618527418e+00	1.312888506519631e+00	5.556206327291760e-04	2.607538017418099e+00	6.097306613756611e+00	9.014237616418431e-04
