#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.215513969519254e-04	1.005759668140672e+00	2.490184248409311e+00	9.097220870584691e-05	3.116070014240847e+00	1.439218390914297e+00	5.534908756788170e-04
1.000000e+01	3.297790102224787e-04	1.005773822540040e+00	9.658117661340068e-01	9.049601089861675e-05	3.064041611863465e+00	2.479591191517185e+00	8.786243633141315e-04
2.000000e+01	1.856382780968016e-03	1.002745870222859e+00	5.159890046706180e+00	1.362231699904708e-04	1.744154103221580e+00	5.462558965400963e+00	8.759792033216896e-04
3.000000e+01	2.170356056456780e-03	1.003625421401655e+00	4.597803890867814e+00	1.195654365983190e-04	1.624237255115997e+00	5.873663890059079e+00	8.767475620492214e-04
4.000000e+01	2.114585412941426e-03	1.003647110402999e+00	4.251647361239796e+00	1.195834128060875e-04	1.615953067702264e+00	5.887147262694877e+00	8.767665091370950e-04
5.000000e+01	2.554903583822554e-03	1.003609956403185e+00	3.958845275442969e+00	1.196027263346943e-04	1.559549764974786e+00	5.895541815073351e+00	8.767340521286710e-04
6.000000e+01	2.730199647847367e-03	1.003757211293622e+00	3.535551619317610e+00	1.202417914483387e-04	1.527775796009771e+00	6.002958760449325e+00	8.768626911242937e-04
7.000000e+01	2.601538493324714e-03	1.003788043893926e+00	3.156483138491743e+00	1.200263647827599e-04	1.493469434395158e+00	6.065912715240652e+00	8.768896258815964e-04
8.000000e+01	2.588122395902595e-03	1.003889345573333e+00	2.786764649195370e+00	1.195046593601058e-04	1.471854354571685e+00	6.096261561674626e+00	8.769781210497711e-04
9.000000e+01	2.544015735575595e-03	1.003875490277775e+00	2.343823878668799e+00	1.187647328118502e-04	1.451125089522897e+00	6.197162882702236e+00	8.769660173342382e-04
1.000000e+02	2.084778508235959e-03	1.003731424810454e+00	1.757716607021728e+00	1.185324664314488e-04	1.459426258592363e+00	1.373478602803206e-01	8.768401645563436e-04
1.100000e+02	3.216001193237515e-04	1.005483297614369e+00	2.598736079021148e-01	5.490921259304559e-04	4.617856111211740e+00	4.249543872269156e+00	8.783705664145466e-04
1.200000e+02	6.281797959342765e-04	1.005652507037318e+00	6.154705204349292e-01	5.476028248709906e-04	4.480168422884754e+00	3.510849540714251e+00	8.785183844608844e-04
1.300000e+02	8.675461420340394e-04	1.005134551614268e+00	8.808695981594326e-02	5.378519498714882e-04	4.427222037022839e+00	3.586218267270505e+00	8.780659087217032e-04
1.400000e+02	1.297827188741980e-04	1.004981016651625e+00	5.361772986213151e+00	5.218311440756152e-04	4.225717005487620e+00	4.318849312407527e+00	8.779317835776849e-04
1.500000e+02	4.990207942689335e-04	1.002498998493775e+00	3.490356365342817e-02	2.891929957756856e-04	1.905641007648000e+00	5.389257835613325e+00	8.757635410018661e-04
1.600000e+02	5.224625117275011e-04	1.002513253699058e+00	6.159963034717855e+00	2.897411158900484e-04	1.900564990298850e+00	5.316422601401003e+00	8.757759940707225e-04
1.700000e+02	5.260004771158634e-04	1.002632773405695e+00	5.846693530276026e+00	2.908288111912732e-04	1.880577331668498e+00	5.410618031224926e+00	8.758804041515909e-04
1.800000e+02	2.604488510195524e-04	1.003083581088063e+00	5.670607464790809e+00	2.971397578297858e-04	1.836610989712015e+00	5.347588242050302e+00	8.762742209362607e-04
1.900000e+02	5.067500135761023e-04	1.003361311929483e+00	1.555844451639282e-01	2.655479216871664e-04	1.900451436368869e+00	4.208473995298332e+00	8.765168411737803e-04
2.000000e+02	4.961162901065607e-04	1.003366108221895e+00	4.476991063732506e-02	2.659053532100439e-04	1.884041374868661e+00	4.021317081009457e+00	8.765210311211349e-04
2.100000e+02	2.600309563570439e-04	1.003358041464997e+00	3.210503636863709e-01	3.450386444800774e-04	1.649595464275933e+00	3.658465068552679e+00	8.765139841598942e-04
2.200000e+02	2.962697372550987e-04	1.003345757921397e+00	3.401050322917549e-01	3.431214703445459e-04	1.638203204629189e+00	3.335839342955326e+00	8.765032534961682e-04
2.300000e+02	9.901219296535413e-04	1.002333196268666e+00	1.519594094030275e+00	1.546820448302637e-04	1.717027140782819e+00	1.778393542804120e+00	8.756186994170012e-04
2.400000e+02	1.221971994485381e-03	1.002635213767855e+00	1.070301975417832e+00	1.533801343655641e-04	1.613217161231161e+00	2.098076985505634e+00	8.758825360043014e-04
2.500000e+02	1.442991390037055e-03	1.002756761638161e+00	7.416390693979903e-01	1.527389393812533e-04	1.590175981722910e+00	2.198336281540968e+00	8.759887178493306e-04
2.600000e+02	2.065151464477448e-03	1.002265547118108e+00	8.689051301558327e-01	1.523272572488907e-04	2.059775916635060e+00	1.344049994190627e+00	8.755596024406173e-04
2.700000e+02	1.023349911486021e-03	1.003905428870294e+00	6.228604187207135e+00	7.999308894395559e-04	2.693692271335368e+00	1.272965517752597e+00	8.769921711038048e-04
2.800000e+02	1.052534392006916e-03	1.003928582385089e+00	5.841682601492702e+00	8.000563972176393e-04	2.683186497420960e+00	1.302913541666587e+00	8.770123975620199e-04
2.900000e+02	1.333209431283390e-03	1.004293659182846e+00	5.870170480625164e+00	9.378659868031895e-04	2.197023411927401e+00	1.367825422463409e+00	8.773313215206687e-04
3.000000e+02	1.114267726027433e-03	1.004216529990841e+00	5.444456961745200e+00	9.391533036188894e-04	2.169002296209299e+00	1.421359080425179e+00	8.772639429652725e-04
3.100000e+02	1.108560542406220e-03	1.004212109307677e+00	4.915915586409889e+00	9.355239609309824e-04	2.141021455292252e+00	1.575022601972944e+00	8.772600811428190e-04
3.200000e+02	1.557876805824023e-03	1.003848511953638e+00	4.372845857554171e+00	1.146552120579456e-03	1.546139583383041e+00	2.345711871015607e+00	8.769424495973007e-04
3.300000e+02	1.475576105314927e-03	1.003311452345321e+00	4.524794668535693e+00	1.280532561146187e-03	1.263518324073971e+00	2.137396737190956e+00	8.764732848150760e-04
3.400000e+02	1.623701703348483e-03	1.003247987343161e+00	4.222308464325682e+00	1.278468971161456e-03	1.231089404937349e+00	2.149844116560925e+00	8.764178430289950e-04
3.500000e+02	1.840665952069635e-03	1.003447127921718e+00	4.120121548328413e+00	9.137052858694668e-04	1.068081698769415e+00	2.094996214539740e+00	8.765918083481586e-04
3.600000e+02	1.780417149162779e-03	1.003364276536288e+00	3.776770360074215e+00	9.166616185106122e-04	1.039319579311892e+00	2.146106609567100e+00	8.765194309963703e-04
