#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.114107068756655e-05	1.016831678589806e+00	4.938804864177919e+00	1.675928504539245e-05	5.980288317824179e+00	4.873630828000567e+00	5.595840378458238e-04
1.000000e+01	1.645581511414707e-04	1.016860626618554e+00	3.888036971725076e+00	1.677542958247211e-05	5.969049584379306e+00	4.380940533292174e+00	8.883095787734804e-04
2.000000e+01	1.367099060293222e-04	1.016834695249743e+00	1.498948675633217e+00	1.709958921329736e-05	5.906261038835108e+00	5.278992432217473e+00	8.882869256362631e-04
3.000000e+01	1.351629763472795e-04	1.016846945657839e+00	5.532577852282509e+00	1.746533615703043e-05	5.876093177763257e+00	6.003482530904053e+00	8.882976273534610e-04
4.000000e+01	1.052693041931936e-04	1.016843425690996e+00	5.041872044635930e+00	1.751525883113016e-05	5.840659678783715e+00	4.974835815169474e+00	8.882945523791902e-04
5.000000e+01	4.617536578822367e-05	1.016803433695421e+00	3.060651951381454e+00	1.763673163940121e-05	5.833848977907973e+00	5.410246988376016e+00	8.882596161531105e-04
6.000000e+01	1.033884477139370e-04	1.016810523950457e+00	2.629037699623837e+00	1.766321285593616e-05	5.802662321418235e+00	4.322905013123906e+00	8.882658100614000e-04
7.000000e+01	4.692013480859040e-05	1.016727782884827e+00	9.943582501961137e-02	1.728825452577680e-05	5.757473645582571e+00	5.348328430756833e+00	8.881935290828340e-04
8.000000e+01	1.171988219072447e-04	1.016704105063582e+00	1.825277219092543e-01	1.677181301470367e-05	5.729808852120536e+00	3.747399971186778e+00	8.881728446007467e-04
9.000000e+01	1.210383231573411e-04	1.016699572633677e+00	5.415333757148383e+00	1.663096233314728e-05	5.731601146320727e+00	3.253047382066202e+00	8.881688851585243e-04
1.000000e+02	9.587545628469059e-04	1.014562269063826e+00	4.410099494195308e+00	9.622147149962266e-06	5.090307195729729e+00	3.438089912305776e+00	8.863017785126910e-04
1.100000e+02	1.267661287269286e-03	1.015043735020927e+00	2.930135629211340e+00	1.246681050245517e-05	4.115029620185908e+00	4.531499849764560e+00	8.867223777672503e-04
1.200000e+02	1.361355875568486e-03	1.016709051602984e+00	1.583505381162760e+00	1.546848999641570e-05	5.785375447709004e+00	2.732793503546846e+00	8.881771658009360e-04
1.300000e+02	1.380653205700957e-03	1.017556973718545e+00	6.068481454818653e+00	1.314659471436128e-05	5.231029268322922e+00	3.501257829246936e+00	8.889178939967085e-04
1.400000e+02	1.224269321547074e-03	1.018220628859435e+00	4.264859423276857e+00	2.382197510325312e-05	2.763275057131901e+00	6.110582034332214e+00	8.894976501631118e-04
1.500000e+02	1.173199090082734e-03	1.018250100769673e+00	2.554642199786524e+00	2.368125001996538e-05	2.733792220385363e+00	6.171640668377591e+00	8.895233962481540e-04
1.600000e+02	1.338761384963771e-03	1.018241036891355e+00	1.050349290339872e+00	2.554377766996870e-05	2.647759047898869e+00	6.083841087976865e+00	8.895154782211205e-04
1.700000e+02	9.373138780817195e-04	1.018591883962132e+00	5.582284166316166e+00	1.138207124758003e-04	3.247832855248496e+00	5.530438460976163e+00	8.898219713682612e-04
1.800000e+02	9.245948861233797e-04	1.018505988210676e+00	3.927778455618497e+00	1.117349728025888e-04	3.210965176627792e+00	5.511444330345858e+00	8.897469345177858e-04
1.900000e+02	1.450760707694171e-03	1.016420180129102e+00	8.037260157081433e-01	1.516706593446338e-04	1.825647599272258e+00	2.065993744355668e+00	8.879248133245335e-04
2.000000e+02	1.751205918600070e-03	1.016549867727498e+00	5.861247386746647e+00	1.423206728094113e-04	2.014780270728895e+00	1.582516961879051e+00	8.880381058770106e-04
2.100000e+02	1.754787063288909e-03	1.016545043572976e+00	4.353473099442294e+00	1.420045348183080e-04	2.014710360571371e+00	1.561190074713006e+00	8.880338915898616e-04
2.200000e+02	5.830053087510438e-04	1.017990314550412e+00	2.656226231988738e+00	1.816639354763289e-04	1.180771171142292e+00	2.553588227007985e+00	8.892964520820000e-04
2.300000e+02	8.607957342654553e-04	1.018134830549925e+00	1.095732628351650e+00	1.845598575975237e-04	9.617491139365343e-01	2.672437870864176e+00	8.894226984360161e-04
2.400000e+02	7.755921032508641e-04	1.018129801182809e+00	5.851284235508619e+00	1.883396409910564e-04	9.238761410014695e-01	2.564670013624815e+00	8.894183048791540e-04
2.500000e+02	7.330260330451330e-04	1.018195147490945e+00	4.193628694140525e+00	1.882925378185441e-04	9.161379389216829e-01	2.557933322423831e+00	8.894753901373845e-04
2.600000e+02	7.619487620200952e-04	1.018220192250495e+00	2.535693159538775e+00	1.892526680350246e-04	9.029127755699218e-01	2.553966693516622e+00	8.894972687500711e-04
2.700000e+02	6.615831779706628e-04	1.018413461798506e+00	4.275924960061174e+00	2.169795478826651e-04	6.104275595654459e-01	5.713953101338005e+00	8.896661052516418e-04
2.800000e+02	6.267536253908559e-04	1.018403032703109e+00	2.562141278117700e+00	2.191420846310155e-04	5.973144892596866e-01	5.746428916194814e+00	8.896569945976384e-04
2.900000e+02	7.502841945557833e-04	1.018464425161357e+00	9.615891052347970e-01	2.150184803812019e-04	5.308808684739899e-01	5.715712321468662e+00	8.897106258498460e-04
3.000000e+02	3.121553178417025e-03	1.020604266681212e+00	5.908498953877898e+00	9.187900751318694e-04	5.568652601860506e+00	1.682841856139799e-01	8.915799495992225e-04
3.100000e+02	3.092525124145674e-03	1.020655511579102e+00	4.013051665704676e+00	9.185361647753861e-04	5.558165889593964e+00	1.759715007905910e-01	8.916247161409367e-04
3.200000e+02	2.950753252112834e-03	1.020909629575353e+00	2.112646842163771e+00	9.195263948588983e-04	5.539121251789892e+00	1.913556782981846e-01	8.918467086581996e-04
3.300000e+02	3.063296325967556e-03	1.020828691687022e+00	2.123477652658155e-01	9.391299992392032e-04	5.491693969077786e+00	2.166522573211710e-01	8.917760029000969e-04
3.400000e+02	3.367916984731454e-03	1.020403879970314e+00	4.510436011361901e+00	9.566554810891140e-04	5.315937027335763e+00	5.116832751818222e-01	8.914048956831892e-04
3.500000e+02	3.369466996190255e-03	1.020405283527002e+00	2.622466231853173e+00	9.569300085277045e-04	5.304088930390419e+00	5.429911468516047e-01	8.914061218028933e-04
3.600000e+02	3.291604951123250e-03	1.020869220060517e+00	6.873314275836607e-01	9.368565355397132e-04	5.257935020500949e+00	6.269488744935739e-01	8.918114076954489e-04
3.700000e+02	3.807664598635905e-03	1.020743840051707e+00	5.172218232905241e+00	3.679282242029477e-04	5.040524982725026e+00	7.144881918347952e-01	8.917018781690849e-04
3.800000e+02	3.785857954544339e-03	1.021083316850476e+00	3.460902963956565e+00	2.152089969712011e-04	5.074596817289876e+00	4.783894330954973e-01	8.919984384687203e-04
3.900000e+02	3.837875127865159e-03	1.020945888312537e+00	1.486081470431255e+00	2.227304900033576e-04	4.858016462869920e+00	7.483212944066990e-01	8.918783835826798e-04
4.000000e+02	3.509353760966870e-03	1.020594527908642e+00	5.838653162590741e+00	2.241215553702923e-04	4.829169770114701e+00	8.053826805745742e-01	8.915714419977553e-04
4.100000e+02	2.865862335870269e-03	1.019316006665380e+00	3.868707986929289e+00	1.903597233778475e-04	5.058215854606260e+00	7.199339404559733e-01	8.904545508158912e-04
4.200000e+02	2.861560013060488e-03	1.019304375293150e+00	2.088682759915523e+00	1.924363904331206e-04	5.057247501224570e+00	7.289493288398391e-01	8.904443898763328e-04
4.300000e+02	2.817559029298412e-03	1.019380872985657e+00	3.176395706034973e-01	1.863748469194264e-04	5.041327952526835e+00	7.369320915934690e-01	8.905112167661045e-04
4.400000e+02	3.178603783001871e-03	1.019697846038511e+00	5.225370207102639e+00	7.602026176290258e-04	8.500138965461367e-01	4.507809670923725e+00	8.907881182329252e-04
4.500000e+02	3.252762658905399e-03	1.019192526966615e+00	3.645832742293491e+00	1.065577902557722e-03	6.446436768500901e-01	4.507931264714721e+00	8.903466813632580e-04
4.600000e+02	3.508123175221847e-03	1.019435468988415e+00	1.649279771465518e+00	1.043027692372425e-03	6.465842342877369e-01	4.717659537468043e+00	8.905589107675666e-04
4.700000e+02	3.629844324648050e-03	1.019088694315190e+00	6.158089091614298e+00	1.063543563902551e-03	5.592962848354723e-01	4.808243210796290e+00	8.902559751873712e-04
4.800000e+02	3.599014067677325e-03	1.018408004773352e+00	4.634464380790334e+00	6.083861702123972e-04	4.904653042915109e+00	2.762261148601091e-01	8.896613381010720e-04
4.900000e+02	3.633760661054047e-03	1.018636306096393e+00	2.972767457031074e+00	5.905352949995214e-04	4.877022556760965e+00	2.627677231090824e-01	8.898607776769539e-04
5.000000e+02	3.593955228917702e-03	1.018545812515602e+00	1.228252422264848e+00	5.880013251526404e-04	4.852099918696402e+00	3.227604074282089e-01	8.897817242525910e-04
5.100000e+02	3.595237628739199e-03	1.018625188869501e+00	5.835894072662877e+00	5.718727056447155e-04	4.877054067060208e+00	2.588015539433476e-01	8.898510658847185e-04
