#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.123063934832588e-04	9.867081904411316e-01	8.578265938180105e-01	3.485869326594829e-05	9.337624668862089e-01	4.632076234899330e+00	5.430064434541801e-04
1.000000e+01	6.114619945625573e-04	9.867924766116390e-01	2.806140208006661e+00	3.077765262243192e-05	9.006392393874558e-01	3.984118565847160e+00	8.620426303166789e-04
2.000000e+01	7.465715654216402e-04	9.868011952297833e-01	4.315773031588371e+00	3.045236214457595e-05	8.566223049441338e-01	3.781426460099256e+00	8.620502467311692e-04
3.000000e+01	9.085193114057338e-04	9.870005694714399e-01	5.457541582678037e+00	3.328303881310013e-05	7.784428143072901e-01	3.967263738028842e+00	8.622244161738521e-04
4.000000e+01	8.019599205226256e-04	9.878703775926098e-01	5.563626367851995e+00	4.557103137884459e-05	6.810208775286390e-01	5.150835469138942e+00	8.629842635565750e-04
5.000000e+01	6.735859518998357e-04	9.863276284756418e-01	1.985665865018067e+00	7.083258767353187e-05	5.883646021852142e-01	3.845431286428708e+00	8.616365480660027e-04
6.000000e+01	1.038772899565956e-03	9.873465611790202e-01	3.198761412738385e+00	5.854101690786670e-05	9.020296589195793e-02	4.360621975861378e+00	8.625266677705550e-04
7.000000e+01	1.084153350293421e-03	9.876557124446582e-01	3.709470439892384e+00	6.408210135826690e-05	4.952475283619843e-02	5.113779892835022e+00	8.627967362768649e-04
8.000000e+01	9.929963690522561e-04	9.877773204726105e-01	4.938589539472977e+00	6.127086587238684e-05	6.264277135403898e+00	5.127370914972985e+00	8.629029706744390e-04
9.000000e+01	8.714780277699487e-04	9.878633211020300e-01	6.077359371210001e+00	6.112987680747032e-05	6.215382646332190e+00	5.203503884796619e+00	8.629780991442549e-04
1.000000e+02	8.755605375550872e-04	9.878421738529057e-01	1.107862187726832e+00	6.145283611393927e-05	6.194808838076024e+00	5.073699224809075e+00	8.629596253205371e-04
1.100000e+02	8.061145917502239e-04	9.872840867356032e-01	2.816855335971180e+00	4.895648253375140e-04	3.608403377038328e+00	8.391716059718827e-01	8.624720913172405e-04
1.200000e+02	7.867666245939400e-04	9.872257972078177e-01	4.332322719171682e+00	4.923939690053531e-04	3.580471828640793e+00	5.730056662068502e-01	8.624211707244685e-04
1.300000e+02	1.491975138636243e-04	9.877261698018653e-01	4.017635744890507e-01	3.654990680677647e-04	3.454337203039952e+00	5.839969432879082e+00	8.628582864477180e-04
1.400000e+02	6.162478390128629e-04	9.865955568387283e-01	1.005641211843534e-01	3.773665012204965e-04	3.149324140995556e+00	1.388404715454224e+00	8.618706050499438e-04
1.500000e+02	4.635042465583746e-04	9.871054614836750e-01	1.200176384848944e+00	3.697524207048220e-04	3.111133623412858e+00	1.584964875367973e+00	8.623160477866475e-04
1.600000e+02	2.840434899342906e-04	9.868359434143271e-01	1.879758663947386e+00	3.425241508245711e-04	3.089123083062788e+00	2.170226570773884e+00	8.620806020663718e-04
1.700000e+02	9.637106932558238e-04	9.853217139171414e-01	3.703932974209841e+00	1.306206569761589e-03	5.941378275046139e-01	4.171732689985034e+00	8.607578007585029e-04
