#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.088490704539213e-05	1.029964598380029e+00	4.920261634360824e-04	5.365641266236376e-05	1.154101029100315e+00	7.829618576641069e-01	5.668113621313047e-04
1.000000e+01	1.748659511167555e-03	1.032411480342404e+00	2.012500833974183e+00	9.669284457608672e-05	4.526675830514417e-01	2.886349440062584e+00	9.018945007966075e-04
2.000000e+01	1.751227222824422e-03	1.032378468087211e+00	5.484457939609739e+00	9.665306864056147e-05	4.376560244809942e-01	2.776804171567698e+00	9.018656619353739e-04
3.000000e+01	1.742305914272918e-03	1.032341742211885e+00	2.543236616515185e+00	9.704677450428889e-05	4.173356021462580e-01	2.809501333391112e+00	9.018335789281385e-04
4.000000e+01	3.521889625639074e-03	1.034799796880737e+00	5.465986597373095e+00	9.216637357346372e-05	4.031016347197202e+00	5.846181571163227e+00	9.039808874681018e-04
5.000000e+01	3.423808832746724e-03	1.034700908228898e+00	2.325249232553069e+00	9.205186642692886e-05	4.022136628896027e+00	5.865339041262750e+00	9.038945002736716e-04
6.000000e+01	3.437206760657801e-03	1.034685766887640e+00	5.470811293267234e+00	9.200766717528584e-05	4.017000658384745e+00	5.868649744486198e+00	9.038812730937386e-04
7.000000e+01	3.429870370997749e-03	1.034705654746957e+00	2.337254895035260e+00	9.157987712579754e-05	4.008583173538907e+00	5.881968551243864e+00	9.038986467391227e-04
8.000000e+01	3.331012178720236e-03	1.034746852137115e+00	5.541172979712076e+00	9.031511462235359e-05	3.982045059080634e+00	5.847766643365688e+00	9.039346359743635e-04
9.000000e+01	3.377380184403730e-03	1.034770655530363e+00	2.399739651473284e+00	9.052110849157013e-05	3.975924434408805e+00	5.860394639464420e+00	9.039554301536994e-04
1.000000e+02	3.365372640322222e-03	1.034767170424659e+00	5.522936950220767e+00	9.043802388336728e-05	3.939215716342961e+00	5.914130793334662e+00	9.039523856334386e-04
1.100000e+02	3.376238396099590e-03	1.034799198940113e+00	2.369258860870174e+00	8.992378712859405e-05	3.939002493705526e+00	5.932036940781873e+00	9.039803651188539e-04
1.200000e+02	3.373607483118208e-03	1.034786219601435e+00	5.506425233245722e+00	8.968700185567719e-05	3.932466337017290e+00	5.937979055723297e+00	9.039690266221392e-04
1.300000e+02	3.487317992795847e-03	1.034930064120717e+00	2.399275083791364e+00	9.402417221167396e-05	4.113047538861215e+00	5.719980260503549e+00	9.040946863841438e-04
1.400000e+02	3.528694957095327e-03	1.034978974819291e+00	5.516141289492692e+00	9.420495584875955e-05	4.107096999510899e+00	5.730961873289503e+00	9.041374138149342e-04
1.500000e+02	3.490914265405222e-03	1.034948070943386e+00	2.372600630812607e+00	9.399813825086590e-05	4.110281682729269e+00	5.720727459555035e+00	9.041104167926589e-04
1.600000e+02	3.485534373204265e-03	1.035035429821283e+00	5.503632652227873e+00	9.405729782729563e-05	4.104474738562583e+00	5.717719673707693e+00	9.041867318018110e-04
1.700000e+02	3.459077994241961e-03	1.036369676180674e+00	1.889456513579862e+00	1.881937762801687e-04	2.602015952896112e+00	1.283853103305640e+00	9.053523033565204e-04
1.800000e+02	3.959454080466260e-03	1.036974868077402e+00	4.888280561526541e+00	2.085108010602511e-04	2.542688306340825e+00	1.325643562583176e+00	9.058809871749186e-04
1.900000e+02	3.974792615531735e-03	1.036977831041506e+00	1.566713957525523e+00	2.087569798551328e-04	2.540066544070437e+00	1.327321970784636e+00	9.058835755624782e-04
2.000000e+02	4.024693693792917e-03	1.037278697957292e+00	4.417888012581380e+00	2.155754990029632e-04	2.517358886226403e+00	1.444204549914325e+00	9.061464070225939e-04
2.100000e+02	4.116248266783818e-03	1.037322840660149e+00	1.113081230109075e+00	2.293356407087411e-04	2.548574635528443e+00	1.366583637378866e+00	9.061849692254707e-04
2.200000e+02	4.074532104574037e-03	1.037275821017535e+00	4.038347804432846e+00	2.295929163436821e-04	2.543504121565778e+00	1.365789324727742e+00	9.061438937842244e-04
2.300000e+02	4.035179725685163e-03	1.037215015796385e+00	6.513960201105508e-01	2.296343982773780e-04	2.518230300706315e+00	1.428415579153684e+00	9.060907755308734e-04
2.400000e+02	4.013922787388560e-03	1.037213133214374e+00	3.581480922337033e+00	2.298681044873840e-04	2.515218434276215e+00	1.429961861808199e+00	9.060891309440058e-04
2.500000e+02	3.966057102059125e-03	1.037132631789096e+00	2.328399912151346e-01	2.294728626905580e-04	2.509164335979820e+00	1.438912157048676e+00	9.060188064714988e-04
2.600000e+02	3.986226039348281e-03	1.037266609273360e+00	3.203208229545609e+00	2.346022529304849e-04	2.487888560702322e+00	1.424489137326508e+00	9.061358465844669e-04
2.700000e+02	4.042971039871317e-03	1.037289807674902e+00	6.136744331525049e+00	2.346886811147239e-04	2.477083284368002e+00	1.428228222325923e+00	9.061561122548668e-04
2.800000e+02	4.054069810034112e-03	1.037326440148482e+00	2.773884169798886e+00	2.348230366819685e-04	2.467947097108158e+00	1.444929600360993e+00	9.061881136681612e-04
2.900000e+02	4.075818462783905e-03	1.037208384683027e+00	5.660759583414000e+00	2.377051571857605e-04	2.443969849762762e+00	1.501493039583240e+00	9.060849827197848e-04
3.000000e+02	4.126037188402169e-03	1.037255408908547e+00	2.312721112800312e+00	2.377210758666818e-04	2.439228713802413e+00	1.506863502804123e+00	9.061260621645684e-04
3.100000e+02	4.608431502578223e-03	1.037918018121135e+00	5.120214520054192e+00	2.129314605753672e-04	3.011986807762778e+00	9.949988125042403e-01	9.067049046284390e-04
3.200000e+02	4.640527697727698e-03	1.037953144821476e+00	1.693165916514038e+00	2.110550418587199e-04	2.996448354770959e+00	1.032573029753995e+00	9.067355906276483e-04
3.300000e+02	4.621734160594524e-03	1.037835371415473e+00	4.561820138503109e+00	2.111968376761285e-04	2.970450313748866e+00	1.052414162741140e+00	9.066327060808985e-04
3.400000e+02	4.532571676431396e-03	1.038341625807418e+00	1.035653132148835e+00	2.747960754070005e-04	2.886627168469073e+00	1.226353049013643e+00	9.070749600278879e-04
3.500000e+02	4.373207579936841e-03	1.038246313258238e+00	3.837207796959610e+00	2.833266932684102e-04	2.744813869965135e+00	1.400488487839848e+00	9.069916968468800e-04
3.600000e+02	4.336719124669977e-03	1.038173601564083e+00	4.089278825199486e-01	2.816374476823875e-04	2.739619365648979e+00	1.401242523000147e+00	9.069281773313084e-04
3.700000e+02	4.374534436616753e-03	1.038232222369400e+00	3.249100055220497e+00	2.824868190106704e-04	2.732895197037764e+00	1.413085363846337e+00	9.069793873216605e-04
3.800000e+02	4.309919432512556e-03	1.038165139215852e+00	6.104177234378800e+00	2.843185984891167e-04	2.737286141399217e+00	1.401763170604829e+00	9.069207847892079e-04
3.900000e+02	4.332324930874288e-03	1.038230716180794e+00	2.692408518727366e+00	2.768773742121634e-04	2.656144336599541e+00	1.461489132843033e+00	9.069780715447182e-04
4.000000e+02	4.540712992750498e-03	1.038161586385094e+00	5.480638388975792e+00	2.621018523788426e-04	2.513553616666611e+00	1.661019349153099e+00	9.069176811056638e-04
4.100000e+02	4.437228443444115e-03	1.038047805281336e+00	2.063505952421608e+00	2.582137214951907e-04	2.496065232216239e+00	1.671347105976077e+00	9.068182841561647e-04
4.200000e+02	4.295268662075909e-03	1.037858080082405e+00	4.892613676036147e+00	2.575938842475769e-04	2.501252724271458e+00	1.696064245887823e+00	9.066525439287101e-04
4.300000e+02	4.236884639484031e-03	1.037584539494615e+00	1.430087522735339e+00	3.435423228394915e-04	2.619315001261830e+00	1.653547471610195e+00	9.064135842149048e-04
4.400000e+02	4.207425454712670e-03	1.037149353661980e+00	4.262441964028717e+00	3.145089454973332e-04	2.593418559562892e+00	1.755984364534409e+00	9.060334143729843e-04
4.500000e+02	4.214717082585343e-03	1.037138658310025e+00	9.070558383400212e-01	3.128013594025778e-04	2.574609631073852e+00	1.794690811188588e+00	9.060240711224535e-04
4.600000e+02	4.283848579765713e-03	1.037193799319445e+00	3.838537954697667e+00	3.115826567439685e-04	2.564290219103544e+00	1.805666882538794e+00	9.060722412310884e-04
4.700000e+02	4.384601069108076e-03	1.037361063754443e+00	4.606671845772666e-01	3.672629966796417e-04	2.530663824904894e+00	1.868003473885818e+00	9.062183601739475e-04
4.800000e+02	4.307799478959434e-03	1.037301466069450e+00	3.357177074423849e+00	3.650087563427403e-04	2.520499816024227e+00	1.903960093432669e+00	9.061662968005943e-04
4.900000e+02	4.306021116609396e-03	1.037256760664696e+00	5.597239438876607e-02	3.651164560673310e-04	2.505437435649768e+00	1.867141602457919e+00	9.061272430323328e-04
5.000000e+02	4.373745162378472e-03	1.037357828432275e+00	2.924743769403022e+00	3.470651394193594e-04	2.548423148200815e+00	1.882613430603743e+00	9.062155338597044e-04
5.100000e+02	4.427062011919572e-03	1.037380691564260e+00	5.840259241416621e+00	3.555266795696843e-04	2.572144497676343e+00	1.860588395513898e+00	9.062355066451690e-04
5.200000e+02	4.460027974608698e-03	1.037640720605193e+00	2.552527240815025e+00	2.912794168592907e-04	2.190877078439759e+00	2.163287509936612e+00	9.064626629355921e-04
5.300000e+02	4.422765536396965e-03	1.037524975795991e+00	5.432289275382053e+00	2.932649789141069e-04	2.190124037548234e+00	2.182209022314028e+00	9.063615505313788e-04
5.400000e+02	4.496507053230169e-03	1.037614752116812e+00	2.052204365210094e+00	2.954210378050280e-04	2.186916455060368e+00	2.189855285163095e+00	9.064399773714445e-04
5.500000e+02	4.385543232058034e-03	1.037499484996651e+00	4.932041326845622e+00	2.970959017546582e-04	2.183348176984733e+00	2.207482966752162e+00	9.063392822670451e-04
5.600000e+02	4.415087546749639e-03	1.037560440423630e+00	1.544809545513738e+00	2.996156640168066e-04	2.166134326945318e+00	2.241729640644099e+00	9.063925317372740e-04
5.700000e+02	4.484915039920534e-03	1.037583757065942e+00	4.428677093366192e+00	2.994006163549594e-04	2.149118665136137e+00	2.268162001865505e+00	9.064129007005008e-04
5.800000e+02	4.494061672148833e-03	1.037589160338339e+00	1.031403740002773e+00	2.905329245994058e-04	2.078613686812849e+00	2.363563222553293e+00	9.064176208937124e-04
5.900000e+02	4.579823917877525e-03	1.037554078913451e+00	3.920018270664541e+00	2.897283204440987e-04	2.051381817189226e+00	2.395440345619134e+00	9.063869744462554e-04
6.000000e+02	4.533226048365791e-03	1.037118060872889e+00	4.987444308820050e-01	2.690930421134954e-04	1.948841296030261e+00	2.570065694341424e+00	9.060060776037475e-04
6.100000e+02	4.512662914484787e-03	1.037091541171483e+00	3.460379166685921e+00	3.584151008050202e-04	2.028120830670370e+00	2.467641847191971e+00	9.059829105106689e-04
6.200000e+02	4.517501475119084e-03	1.037050776779933e+00	1.100344301314918e-01	3.566910664038308e-04	2.030250599184790e+00	2.478026046723984e+00	9.059472995345538e-04
6.300000e+02	4.500532666674742e-03	1.037059732952891e+00	3.056428908713533e+00	3.567214585385457e-04	2.021787341161376e+00	2.485577248355021e+00	9.059551234722889e-04
6.400000e+02	4.473570237550760e-03	1.037003904495914e+00	6.010780478242133e+00	3.566880542738271e-04	2.017300573801909e+00	2.484775840977493e+00	9.059063528228968e-04
6.500000e+02	4.514135791525756e-03	1.037072287489818e+00	2.674570254950693e+00	3.575690910829632e-04	2.048366795539971e+00	2.455491739152852e+00	9.059660908704913e-04
6.600000e+02	4.467873957839993e-03	1.036899165987075e+00	5.639218786606190e+00	3.299757436584554e-04	1.701639486157802e+00	2.784601454825782e+00	9.058148553076692e-04
6.700000e+02	4.274602737346905e-03	1.036757497272371e+00	2.375354201527462e+00	3.735139204142681e-04	1.744153363859688e+00	2.696363815651400e+00	9.056910962860399e-04
6.800000e+02	4.507860762487824e-03	1.037493078104831e+00	5.244740401312376e+00	3.794212716994934e-04	1.066308100023791e+00	3.457444815162953e+00	9.063336853315111e-04
6.900000e+02	4.632951633895039e-03	1.037572437486113e+00	1.881125592383893e+00	3.810020371231107e-04	1.043484979965664e+00	3.477703654180747e+00	9.064030121366932e-04
7.000000e+02	4.635899120986943e-03	1.037624212508124e+00	4.766744119256879e+00	3.816304587163926e-04	1.034789693626231e+00	3.489165696149839e+00	9.064482417844831e-04
7.100000e+02	4.592237347853139e-03	1.037578363124299e+00	1.388248081120861e+00	3.802575946098077e-04	1.027726143022541e+00	3.499286059056121e+00	9.064081886584533e-04
7.200000e+02	4.493184168263862e-03	1.037537683322403e+00	4.307574922888689e+00	4.174181743492268e-04	1.899065756919321e-01	4.312064027697893e+00	9.063726515782073e-04
7.300000e+02	4.389156706572198e-03	1.037283318824272e+00	8.939904342043651e-01	3.169042976249205e-04	8.014155532650867e-02	4.485876966112978e+00	9.061504437217178e-04
7.400000e+02	4.385026274031300e-03	1.037267653527637e+00	3.812110922814295e+00	3.164921153141951e-04	7.898140484152198e-02	4.489904009784845e+00	9.061367588246035e-04
7.500000e+02	4.382938735048593e-03	1.037456958521366e+00	4.476800458981154e-01	3.035330432767168e-04	6.216088207217290e+00	4.646981119889563e+00	9.063021319690016e-04
7.600000e+02	4.365485049438958e-03	1.037453488507940e+00	3.332973143540550e+00	2.991143889490028e-04	6.176438184704752e+00	4.711195452640429e+00	9.062991006330603e-04
7.700000e+02	4.332576867999657e-03	1.037394157697731e+00	6.234623430134499e+00	2.994789395810948e-04	6.172843382976118e+00	4.727439121770868e+00	9.062472703963047e-04
