#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.159214888652307e-05	9.852000667201355e-01	2.263314119774961e-01	4.671247325859629e-05	2.988644998500327e+00	2.373167590515816e+00	5.421764909860032e-04
1.000000e+01	6.464698527339179e-04	9.852620726037298e-01	2.994766975070032e+00	4.710525152972487e-05	2.904836411580868e+00	1.107809324157059e+00	8.607056992722152e-04
2.000000e+01	6.638223786140087e-04	9.855346174634443e-01	4.226642323322233e+00	4.722635498446316e-05	2.875678227570985e+00	1.310606095366211e+00	8.609437891374262e-04
3.000000e+01	3.542459648528128e-04	9.865204291826306e-01	5.040144135802244e+00	7.289959132937213e-05	2.705526482692959e+00	1.965395449180697e+00	8.618049749972154e-04
4.000000e+01	1.105931939403039e-03	9.871031271894380e-01	2.123819653916297e+00	4.574168235083228e-04	3.690029125290593e+00	5.173014857843432e+00	8.623140085928032e-04
5.000000e+01	1.446638681872910e-03	9.872551495285402e-01	3.366522664192602e+00	4.502783498076010e-04	3.609788804589419e+00	5.234337026269757e+00	8.624468123384463e-04
6.000000e+01	1.303960498416979e-03	9.872675020665664e-01	4.593963099242487e+00	4.506795003286751e-04	3.586483479729665e+00	5.249557788317199e+00	8.624576032743560e-04
7.000000e+01	1.145210680779845e-03	9.868655250979889e-01	5.604917694110251e+00	4.533953999440536e-04	3.508208225230001e+00	5.566601928840178e+00	8.621064440473326e-04
8.000000e+01	1.041340916907602e-03	9.875995227771175e-01	2.427293828719150e-01	4.489490569865207e-04	3.418650137457302e+00	5.953925553116351e+00	8.627476500809812e-04
9.000000e+01	1.664600593508888e-03	9.871945330349248e-01	1.344769248507648e+00	4.620225575375811e-04	3.284646635913930e+00	6.181824882594966e+00	8.623938589537830e-04
1.000000e+02	1.701510851098600e-03	9.870356023194238e-01	2.622716825536217e+00	4.630806686612138e-04	3.267827682849879e+00	6.151976743339761e+00	8.622550201854749e-04
1.100000e+02	1.924472454715015e-03	9.871437088050745e-01	3.737902059991410e+00	4.986310028449650e-04	3.226164668378719e+00	2.963964947669489e-02	8.623494598994507e-04
1.200000e+02	2.127527343590925e-03	9.868710544510739e-01	4.956562086629182e+00	4.970425501607086e-04	3.136668895250167e+00	1.404013689050171e-01	8.621112743821705e-04
1.300000e+02	2.118997025473063e-03	9.871168939088826e-01	6.027682090487805e+00	5.494245799706416e-04	3.144520366615440e+00	3.044115492237731e-01	8.623260349299734e-04
1.400000e+02	1.942473487499676e-03	9.869258454553985e-01	9.430735545429103e-01	5.454074720876737e-04	3.116406735317264e+00	3.792876377886928e-01	8.621591387331916e-04
