#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127136953852382e-04	1.026008144915104e+00	3.493509932882753e-01	4.253517913715162e-05	4.145647564689879e+00	1.656780872967807e+00	5.646340418805014e-04
1.000000e+01	2.762922873391748e-04	1.026093894057342e+00	2.663827482858132e+00	4.245623032696180e-05	4.058712537782222e+00	3.334596874893478e+00	8.963755808336914e-04
2.000000e+01	4.928906652913114e-04	1.026077597847340e+00	6.039042408850608e-01	4.189877905259571e-05	4.036367935717648e+00	3.036078875188002e+00	8.963613447829840e-04
3.000000e+01	5.779700189104713e-04	1.026045789388609e+00	4.485677572067801e+00	4.200229675188227e-05	4.017139357908142e+00	3.077935838414900e+00	8.963335575348235e-04
4.000000e+01	8.503359863246568e-04	1.025460760863891e+00	1.815449338662961e+00	4.174308732003102e-05	3.954345950366366e+00	3.470612215334202e+00	8.958224880443161e-04
5.000000e+01	1.922133742399418e-03	1.026436680701696e+00	5.815927492246076e+00	5.865640611145481e-05	3.924439291162444e+00	3.435528943791203e+00	8.966750325497720e-04
6.000000e+01	1.389199974088923e-03	1.028138917589750e+00	2.826616237484455e+00	6.748724499972466e-05	3.736640734709963e+00	4.062628454954467e+00	8.981620734415286e-04
7.000000e+01	1.296618130315609e-03	1.028191746042040e+00	2.364890788585575e-01	6.768729697780628e-05	3.719768044453369e+00	4.104691042540223e+00	8.982082233454318e-04
8.000000e+01	1.108589859823683e-03	1.028393968331406e+00	3.899048392757292e+00	6.714328336531489e-05	3.705509517669414e+00	4.171129401357023e+00	8.983848807869565e-04
9.000000e+01	1.764825533367143e-03	1.029915913829912e+00	1.897469176366149e+00	6.900204684449348e-05	3.707817919326975e+00	3.461190922485338e+00	8.997144226428447e-04
1.000000e+02	1.997418829448776e-03	1.030608985649416e+00	5.401624603280725e+00	6.707847689615955e-05	3.658385268097140e+00	3.549436508813991e+00	9.003198766450220e-04
1.100000e+02	2.275250585295120e-03	1.027944777682205e+00	4.246548657084197e+00	1.887081442558245e-04	5.323968294605151e+00	4.209999420460988e-01	8.979924766108724e-04
1.200000e+02	2.152389137660631e-03	1.028036983158380e+00	1.721201831142523e+00	1.866571275308294e-04	5.274789365267934e+00	4.553592232443167e-01	8.980730255136002e-04
1.300000e+02	2.096075521523509e-03	1.028757984589615e+00	5.746904724789896e+00	2.346865089793869e-04	5.176241102497611e+00	2.220900188979628e-01	8.987028782789741e-04
1.400000e+02	1.119045719194422e-03	1.028061751705340e+00	3.751052849875221e+00	2.998581714656215e-04	5.085924232144114e+00	6.024816933130309e+00	8.980946628323642e-04
1.500000e+02	1.192332092371882e-03	1.028083446748736e+00	1.128376061869940e+00	3.003976918603830e-04	5.077608920692804e+00	6.101308462779805e+00	8.981136151984569e-04
1.600000e+02	1.138611960374972e-03	1.028053650895844e+00	4.802629797571097e+00	3.134717242734723e-04	5.040760420696662e+00	6.191531813162173e+00	8.980875861234401e-04
1.700000e+02	1.735546433396393e-03	1.028806662065070e+00	2.188055507128048e+00	3.006766277123807e-04	4.875311188720628e+00	1.160291359608940e-01	8.987454019706040e-04
1.800000e+02	1.711722249741618e-03	1.029064294171103e+00	5.731022729806141e+00	2.991473794997913e-04	4.852193681262508e+00	2.368732644532654e-01	8.989704643455231e-04
1.900000e+02	1.674022911550760e-03	1.029211649099428e+00	3.029792417854149e+00	2.957121318837342e-04	4.821480095166191e+00	3.157778377882875e-01	8.990991907322911e-04
2.000000e+02	1.853665632362690e-03	1.030129541807717e+00	1.838877736888028e-01	2.902863445015032e-04	4.690029434093066e+00	6.224409690605248e-01	8.999010438709761e-04
2.100000e+02	2.256748352884759e-03	1.029791192502763e+00	3.510289000011784e+00	3.104990320412852e-04	4.335781981829954e+00	1.189289976127360e+00	8.996054685279106e-04
2.200000e+02	2.210303073661522e-03	1.029732749600716e+00	7.442785758595624e-01	3.115739668979609e-04	4.326795442610798e+00	1.260723740544431e+00	8.995544139503804e-04
2.300000e+02	2.113337575954236e-03	1.029107457585019e+00	4.227372964866415e+00	3.630678410098126e-04	4.285103020040082e+00	1.423495624471858e+00	8.990081710607118e-04
2.400000e+02	2.567247208336821e-03	1.028602736640174e+00	1.643307851608732e+00	3.716351168734139e-04	4.218526836255455e+00	1.460330203586133e+00	8.985672567031518e-04
2.500000e+02	2.559253369166537e-03	1.028610458037308e+00	5.298188532917796e+00	3.835927752638394e-04	4.169296727186808e+00	1.536635799275635e+00	8.985740019648486e-04
2.600000e+02	3.068771661629737e-03	1.031537318066190e+00	1.946051200965028e+00	7.402749356499878e-04	8.039390045474659e-01	5.448849757060135e+00	9.011308497090971e-04
2.700000e+02	2.931290512976024e-03	1.031367095196002e+00	5.364807594018764e+00	7.471388949803557e-04	7.838011304132994e-01	5.472778516434397e+00	9.009821463350499e-04
2.800000e+02	3.906350574103805e-03	1.032266046224614e+00	2.355104583027122e+00	3.916448576462086e-04	7.253073141772058e-01	5.649031130304981e+00	9.017674523923998e-04
2.900000e+02	3.853203970510355e-03	1.032271809400094e+00	5.709058798635859e+00	4.005812917265312e-04	7.053998576994508e-01	5.671626764020262e+00	9.017724869899143e-04
