#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.289109804342609e-04	1.028404331449419e+00	2.387535611172977e+00	4.406633712872260e-05	3.843963761594265e+00	1.787642777742837e+00	5.659527141490163e-04
1.000000e+01	3.718702141855936e-04	1.028405235005317e+00	3.540877321606879e+00	4.588110882206878e-05	3.748047742248964e+00	4.431102612166177e+00	8.983947231331874e-04
2.000000e+01	2.473904615548132e-04	1.029327966862078e+00	5.976327903260532e+00	4.347948935093469e-05	3.560690368376323e+00	5.809027914349707e+00	8.992008036574437e-04
3.000000e+01	3.025395554876247e-04	1.029334031038910e+00	3.495460981637795e+00	4.363143915783390e-05	3.552222097227198e+00	5.632878020204135e+00	8.992061012038585e-04
4.000000e+01	3.302474433080431e-04	1.029318176954517e+00	9.157018079613111e-01	4.380965408880733e-05	3.545220864651774e+00	5.553932064813599e+00	8.991922513854470e-04
5.000000e+01	3.978615873999158e-04	1.029303859793122e+00	4.695389047348996e+00	4.407862406679979e-05	3.525324720413619e+00	5.411251983944670e+00	8.991797441929416e-04
6.000000e+01	4.269294994812162e-04	1.029244466006780e+00	1.715391088894854e+00	4.438437545096826e-05	3.484055699379346e+00	5.768786100396527e+00	8.991278589414667e-04
7.000000e+01	2.842647465536424e-04	1.029233006908606e+00	5.399373520065002e+00	4.421788677307707e-05	3.456387139675733e+00	5.739074931091732e+00	8.991178484971582e-04
8.000000e+01	3.901267735055971e-04	1.029230133595025e+00	2.437770215802384e+00	4.508580317678498e-05	3.426168824373608e+00	6.073894417517710e+00	8.991153384265447e-04
9.000000e+01	2.938419167833333e-04	1.029349720400414e+00	5.777877118552812e+00	4.131785660835367e-05	3.335423929704881e+00	1.596589315883205e-01	8.992198071235730e-04
1.000000e+02	1.332597615710904e-03	1.030850756608717e+00	2.144831008190792e+00	8.902203141111591e-05	4.172795302973979e+00	2.172437820475047e-01	9.005310830320081e-04
1.100000e+02	1.387202006077521e-03	1.030697364749495e+00	5.560398927563415e+00	8.669867455668109e-05	4.117036531162427e+00	3.490104893307305e-01	9.003970829003428e-04
1.200000e+02	1.037170420718375e-03	1.030570225266064e+00	3.477862945463082e+00	9.422565893525385e-05	3.965811579646028e+00	6.087862049283744e+00	9.002860163313200e-04
1.300000e+02	1.053509041967979e-03	1.030586296607720e+00	7.027195007489345e-01	9.429220426420102e-05	3.963562987783698e+00	6.090424483488730e+00	9.003000559414331e-04
1.400000e+02	1.389395259411542e-03	1.030978553361232e+00	4.207934107765469e+00	9.199585816506076e-05	3.854761111458233e+00	6.193223287072368e+00	9.006427237784624e-04
1.500000e+02	5.787736379053864e-04	1.029715573760328e+00	1.818568682413498e+00	2.775881754383354e-04	3.910807967003616e+00	5.791196837833567e+00	8.995394094717522e-04
1.600000e+02	1.063465703774398e-03	1.027954446793211e+00	4.544737968060402e+00	3.157697730119135e-04	2.433684407142926e+00	1.983648193477713e+00	8.980009233573585e-04
1.700000e+02	1.093350930864977e-03	1.027936801175107e+00	2.055447672848442e+00	3.166324575895722e-04	2.425469501575415e+00	1.938715097890713e+00	8.979855084900947e-04
1.800000e+02	1.008971521840911e-03	1.027971677773129e+00	5.684428269947419e+00	3.083149409117250e-04	2.411826085406617e+00	2.059468785993787e+00	8.980159760048030e-04
1.900000e+02	1.609367185953251e-03	1.028506005879626e+00	4.229593682495577e+00	3.181799737795704e-04	7.153401039166067e-01	2.651163376417280e+00	8.984827546003978e-04
2.000000e+02	1.554428963845089e-03	1.028809493666568e+00	1.553438125460313e+00	3.198067945204079e-04	7.042793546514123e-01	2.734601913037386e+00	8.987478756023567e-04
2.100000e+02	1.886541485637666e-03	1.030252741068324e+00	4.808010634701471e+00	3.018955722304954e-04	5.076077178715119e-01	3.281633145838032e+00	9.000086683383124e-04
2.200000e+02	1.891923104474490e-03	1.030303394024314e+00	2.022395642246116e+00	3.016726496216173e-04	5.037662443849151e-01	3.325130313527057e+00	9.000529177711459e-04
2.300000e+02	1.782440110416541e-03	1.030490347926863e+00	5.570441999868647e+00	3.036120324131362e-04	4.977860540463949e-01	3.313031661792275e+00	9.002162370482196e-04
2.400000e+02	1.925531110124999e-03	1.030265158961200e+00	2.525138685963109e+00	4.010127785147985e-04	6.037846545883168e+00	4.337237001472046e+00	9.000195163669419e-04
2.500000e+02	1.498719386428813e-03	1.028372938957382e+00	5.601837186562849e+00	9.630652922506756e-04	3.523000121449795e-01	4.300715029126625e+00	8.983665099366229e-04
2.600000e+02	3.203378925873834e-03	1.028239983250121e+00	2.350466331577717e+00	1.216782378783972e-03	6.023663926654677e+00	5.590512969724974e+00	8.982503624280852e-04
2.700000e+02	4.400025953636436e-03	1.028313529648417e+00	1.483814413904270e-01	1.152982234985971e-03	5.766990785065916e+00	5.475619575014375e+00	8.983146111248880e-04
2.800000e+02	4.341521568918403e-03	1.028068611995724e+00	4.339622648077459e+00	9.122318359103740e-04	5.355175471029609e+00	5.395778679294591e+00	8.981006558480265e-04
2.900000e+02	3.695418783305104e-03	1.029289255474261e+00	1.961941801367527e+00	8.196760675032768e-04	5.028754884854468e+00	5.493527856837487e+00	8.991669861452837e-04
3.000000e+02	3.647526816193170e-03	1.029333689352362e+00	5.567213196956147e+00	8.216229284808966e-04	5.017002952100762e+00	5.511851341903705e+00	8.992058027131654e-04
3.100000e+02	2.783974910486510e-03	1.026763750435740e+00	2.434399109334879e+00	7.370565444391906e-04	5.036721077017183e+00	6.055732061105895e+00	8.969607542800390e-04
3.200000e+02	2.788812485761685e-03	1.026726509942636e+00	3.959964003018922e-03	7.374483329646258e-04	5.027169214499219e+00	6.055615164707089e+00	8.969282217127664e-04
3.300000e+02	2.552568625401869e-03	1.026465436026228e+00	3.929489007398505e+00	6.786323496907423e-04	4.981546238009911e+00	6.028440135092338e+00	8.967001526395398e-04
3.400000e+02	2.344972449325907e-03	1.025561907412756e+00	1.513680016291091e+00	6.766463127341274e-04	4.916096369259110e+00	6.173084745592433e+00	8.959108476934808e-04
3.500000e+02	2.618997457720331e-03	1.026654842343453e+00	5.445973728612001e+00	5.112426522214386e-04	4.847960939706106e+00	6.201262548820264e+00	8.968656142981652e-04
3.600000e+02	2.583693955442110e-03	1.026661889110572e+00	3.019066122829064e+00	5.114293334275049e-04	4.842100792175813e+00	6.204990464422307e+00	8.968717702162603e-04
3.700000e+02	2.597322292723075e-03	1.026643248856961e+00	6.098713258825559e-01	5.104872894600131e-04	4.836575691396256e+00	6.189874147112945e+00	8.968554864548477e-04
3.800000e+02	2.734133708589025e-03	1.027474682170901e+00	4.014701000718793e+00	2.810770687791479e-05	8.079592694359151e-01	4.359238248882509e+00	8.975818103556363e-04
3.900000e+02	2.590197198482116e-03	1.027331088783925e+00	1.932803857261349e+00	3.791009010472621e-04	8.755397360246532e-01	3.880749454147758e+00	8.974563699779087e-04
4.000000e+02	2.652766033761363e-03	1.027378240038199e+00	5.457327792747268e+00	4.506176052116596e-04	5.857428227819978e+00	5.474220921783665e+00	8.974975603925303e-04
4.100000e+02	2.755643525756928e-03	1.026927928985858e+00	2.934584933913976e+00	4.639483398184934e-04	5.711797153513439e+00	5.661449438558696e+00	8.971041774541505e-04
4.200000e+02	2.842491081587894e-03	1.026919819404101e+00	4.753725677112046e-01	4.518449761900016e-04	5.687351414107920e+00	5.692297085857436e+00	8.970970930819504e-04
4.300000e+02	2.402567691834920e-03	1.025320595465014e+00	5.055431849610978e+00	1.651826081035680e-03	3.440388945821069e+00	9.790247987144519e-01	8.957000422900259e-04
4.400000e+02	2.725283407056501e-03	1.025123773837696e+00	2.743369893105519e+00	1.463546798847971e-03	3.320979932595638e+00	1.112467320672180e+00	8.955281027613630e-04
4.500000e+02	2.713991284764082e-03	1.025153236855452e+00	4.520131983857035e-01	1.461822015392483e-03	3.311290814320758e+00	1.116466005153728e+00	8.955538410781067e-04
4.600000e+02	2.507640080209334e-03	1.025469325789367e+00	4.360801513663530e+00	1.453381188791877e-03	3.290216326679619e+00	1.191182117320926e+00	8.958299701958942e-04
4.700000e+02	3.099615863084516e-03	1.025935014704549e+00	2.102216425529824e+00	1.496505052211334e-03	3.065512299075439e+00	1.339799132144703e+00	8.962367869348416e-04
4.800000e+02	2.901742651994412e-03	1.025868508523843e+00	6.066383129325311e+00	1.468838866973654e-03	3.016241449386246e+00	1.338877238022534e+00	8.961786884345925e-04
4.900000e+02	2.676755538698714e-03	1.025929308115108e+00	3.773632970247171e+00	1.453087741676487e-03	2.949755816591595e+00	1.331241433191375e+00	8.962318017697857e-04
5.000000e+02	2.876889313239586e-03	1.026069509069548e+00	1.393830677838531e+00	1.440971192682558e-03	2.827569091968696e+00	1.461844584465036e+00	8.963542785847221e-04
5.100000e+02	2.895276613775684e-03	1.026088107415280e+00	5.299716178745869e+00	1.440224823717442e-03	2.821263657798984e+00	1.461647504856996e+00	8.963705257362294e-04
5.200000e+02	2.909460802101561e-03	1.025994631414834e+00	2.911015898015227e+00	1.440061031252789e-03	2.803508032563483e+00	1.491047942478636e+00	8.962888669283182e-04
5.300000e+02	2.821071951243263e-03	1.025929866321267e+00	7.139766282971720e-01	1.403930473570015e-03	2.698620254167473e+00	1.422873445466513e+00	8.962322894077815e-04
5.400000e+02	2.657775155566060e-03	1.025840082919055e+00	4.605761364196186e+00	1.414108435752149e-03	2.676318120500484e+00	1.470995678605136e+00	8.961538563815514e-04
5.500000e+02	2.462680384115588e-03	1.026092682582726e+00	2.353645447726359e+00	1.438977057437622e-03	2.474311054291645e+00	1.574195008546698e+00	8.963745225131335e-04
5.600000e+02	2.264982911642919e-03	1.025915814152748e+00	9.597690616576851e-02	1.363998437018193e-03	2.436628109069644e+00	1.489713612698718e+00	8.962200137078756e-04
5.700000e+02	2.260562292586912e-03	1.025838194852706e+00	4.015219126485107e+00	1.363958947473359e-03	2.430642246386344e+00	1.497400069840547e+00	8.961522070036728e-04
5.800000e+02	2.245294215351851e-03	1.025897012058162e+00	1.667369992246223e+00	1.364824496941068e-03	2.415450881044990e+00	1.502208310259865e+00	8.962035885653498e-04
5.900000e+02	2.321196117506689e-03	1.025829134892775e+00	5.605203167003171e+00	1.361698038550181e-03	2.393591850064670e+00	1.508730059666874e+00	8.961442923996660e-04
6.000000e+02	2.653376394112356e-03	1.025261184477770e+00	3.272463511966132e+00	1.607120667725010e-03	2.280231240835166e+00	1.641336092205464e+00	8.956481420121788e-04
6.100000e+02	2.500757699436482e-03	1.025346599747374e+00	9.117884357976591e-01	1.603306842167242e-03	2.265257178183299e+00	1.706360230300380e+00	8.957227591230946e-04
6.200000e+02	2.505746951741263e-03	1.025469401382080e+00	4.839627380419940e+00	1.605612156888928e-03	2.239870284520846e+00	1.758917299423496e+00	8.958300362322119e-04
6.300000e+02	2.564323699480099e-03	1.025685236333232e+00	2.581522957915383e+00	1.487225183757965e-03	2.180332169077207e+00	1.749028155319435e+00	8.960185854291450e-04
6.400000e+02	2.930537057669872e-03	1.025509693927367e+00	2.725357114088126e-01	1.497272186377890e-03	2.147651499287826e+00	1.751536032697471e+00	8.958652350126486e-04
6.500000e+02	2.775578814775167e-03	1.025672669790661e+00	4.274659216359609e+00	1.618272962506435e-03	2.048062310895256e+00	1.786481429677600e+00	8.960076075430458e-04
6.600000e+02	2.841856434400835e-03	1.025824763503192e+00	1.873752900872668e+00	1.565552438377655e-03	2.010069423633696e+00	1.878181204679658e+00	8.961404736391222e-04
6.700000e+02	2.728395210236303e-03	1.025792441929430e+00	5.844747165786993e+00	1.539075797623897e-03	1.981611581980800e+00	1.862733297846451e+00	8.961122381436947e-04
6.800000e+02	2.661311763576004e-03	1.025856627702495e+00	3.490507339529807e+00	1.537820116867274e-03	1.965190247620747e+00	1.885442713840739e+00	8.961683095811583e-04
6.900000e+02	2.705584245763485e-03	1.025853803055317e+00	1.171773649326336e+00	1.542179045967112e-03	1.942466248167291e+00	1.869777859975839e+00	8.961658420245634e-04
7.000000e+02	2.783425021938492e-03	1.025697497722336e+00	5.082048264668264e+00	1.551434388670226e-03	1.923991015417196e+00	1.899157274536154e+00	8.960292967391367e-04
7.100000e+02	2.770102983047751e-03	1.025671339935326e+00	2.728027288464557e+00	1.556087712633156e-03	1.911483890724505e+00	1.923193920214372e+00	8.960064458074041e-04
7.200000e+02	2.793258011526930e-03	1.025653097533006e+00	3.818403606820969e-01	1.554021234098699e-03	1.881342527200049e+00	1.959266046294709e+00	8.959905096011080e-04
7.300000e+02	3.233168945110527e-03	1.027010872885017e+00	3.856145623234700e+00	1.394535651336458e-03	1.734338903522370e+00	2.467352355332533e+00	8.971766356241250e-04
7.400000e+02	3.316382149987341e-03	1.027072829955848e+00	1.408229606602738e+00	1.396383267630000e-03	1.722425439489337e+00	2.467877040702608e+00	8.972307601108555e-04
7.500000e+02	3.312610979322343e-03	1.027057642836902e+00	5.213149636342447e+00	1.407056788405807e-03	1.713328420591873e+00	2.482208784164694e+00	8.972174929404285e-04
7.600000e+02	3.352623558197417e-03	1.027234977529245e+00	2.860249430387381e+00	1.290308913876593e-03	1.576369903509141e+00	2.508188562840639e+00	8.973724090633792e-04
7.700000e+02	3.444909175351616e-03	1.027196326599667e+00	3.792048038305329e-01	1.292332161065201e-03	1.567016712082906e+00	2.520506786864615e+00	8.973386443663560e-04
7.800000e+02	3.435229212992271e-03	1.027165012424709e+00	4.248998045263050e+00	1.276848374072449e-03	1.503142632829654e+00	2.517932126764546e+00	8.973112889148436e-04
7.900000e+02	3.581226935835013e-03	1.026983333083544e+00	1.912596506575261e+00	1.295930530751595e-03	1.432785872061172e+00	2.470479533444342e+00	8.971525773915552e-04
8.000000e+02	3.824091582074873e-03	1.027395831492582e+00	5.674541340275244e+00	1.271855697671045e-03	1.404543695646271e+00	2.549784804221838e+00	8.975129279434259e-04
8.100000e+02	3.871078015051346e-03	1.027321300614329e+00	3.173768802075231e+00	1.274365020684575e-03	1.381941200401497e+00	2.586463901751947e+00	8.974478192241646e-04
8.200000e+02	3.905379884056850e-03	1.027396706753673e+00	6.780705379578487e-01	1.270481790761309e-03	1.366956062627179e+00	2.604554236366220e+00	8.975136925544167e-04
8.300000e+02	3.981841676120899e-03	1.027512847856782e+00	4.443454868051497e+00	1.287104170854696e-03	1.295423135804182e+00	2.681510549924208e+00	8.976151511532456e-04
8.400000e+02	3.824689455324320e-03	1.027638402209141e+00	1.912913669485343e+00	1.309274835987354e-03	1.269915177167590e+00	2.736636747580727e+00	8.977248329827293e-04
8.500000e+02	3.662953473604313e-03	1.027981553334179e+00	5.626510850610326e+00	1.242307069968237e-03	1.009265417028137e+00	3.027193189050609e+00	8.980246031020142e-04
