#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.170646485961489e-05	1.022820307570510e+00	4.120853119147414e+00	1.237332725115317e-05	3.936793266350032e+00	3.743173753000130e+00	5.628797073816414e-04
1.000000e+01	9.101552675439843e-04	1.023414492212458e+00	3.731244025069639e+00	1.623668933010027e-05	3.788779964038826e+00	2.189032589663535e+00	8.940349077248224e-04
2.000000e+01	9.177130196265784e-04	1.023462061735166e+00	1.650031123025775e+00	1.624046574413325e-05	3.781723974431108e+00	2.132860241243147e+00	8.940764635305770e-04
3.000000e+01	1.077999033315553e-03	1.023365495893327e+00	6.054578763513152e+00	1.464640178864054e-05	3.823279958452703e+00	1.827919971820485e+00	8.939921054975854e-04
4.000000e+01	1.475006843360482e-03	1.023083582465503e+00	3.536047547613430e+00	1.694751175421462e-05	3.466414077678527e+00	2.575350990945076e+00	8.937458314342919e-04
5.000000e+01	2.486392543849672e-03	1.022816091951026e+00	1.727397724469340e+00	5.418186360367321e-05	2.708988519327028e+00	3.054032763321291e+00	8.935121569463419e-04
6.000000e+01	2.376278410971883e-03	1.022968696859149e+00	5.925888943357847e+00	5.398898277722816e-05	2.688906827371793e+00	3.059099207959851e+00	8.936454696129017e-04
7.000000e+01	3.201106102677441e-03	1.020227721409170e+00	4.675416225077269e+00	4.889636298143495e-04	1.439815103901668e+00	3.620403746637273e+00	8.912510070054775e-04
8.000000e+01	3.189509862084086e-03	1.020336003212210e+00	2.799288366354700e+00	4.880476830939368e-04	1.427555887455950e+00	3.648796263649844e+00	8.913455998733001e-04
9.000000e+01	3.219541124621541e-03	1.020301246964695e+00	9.304369379910042e-01	4.879285239491976e-04	1.417979200579469e+00	3.663360183726198e+00	8.913152374944434e-04
1.000000e+02	3.275366406576731e-03	1.020209829869272e+00	5.358357145505486e+00	4.890292574594646e-04	1.395847149314931e+00	3.670772225613237e+00	8.912353773057387e-04
1.100000e+02	3.534562245993818e-03	1.020394479195362e+00	3.475892492810912e+00	4.823240914294385e-04	1.378664621082429e+00	3.709461746442427e+00	8.913966833498378e-04
1.200000e+02	3.538456595524892e-03	1.020396774252144e+00	1.590244992717102e+00	4.819628388989400e-04	1.357439084472515e+00	3.747929252136081e+00	8.913986882666079e-04
1.300000e+02	3.572794530591923e-03	1.020430982390234e+00	5.985282935003232e+00	4.801328491970585e-04	1.348373912399379e+00	3.766135014127380e+00	8.914285718277782e-04
1.400000e+02	2.341915099533161e-03	1.018777788509453e+00	4.076358218115507e+00	1.337990561752207e-04	1.206464958854938e+00	3.959923396757425e+00	8.899843739491068e-04
1.500000e+02	5.476514604179971e-04	1.017525148763861e+00	4.045183974170449e+00	2.519520865094781e-04	1.079655305399282e+00	2.426820526058745e+00	8.888900923380053e-04
1.600000e+02	1.155238118920112e-03	1.016864910396179e+00	2.283090999790886e+00	2.560110514081262e-04	1.068970795777431e+00	2.613059089480158e+00	8.883133209979286e-04
1.700000e+02	1.152933819690960e-03	1.016825478976582e+00	6.695436612593731e-01	2.555500579226489e-04	1.055757167283139e+00	2.685168222243832e+00	8.882788744800720e-04
1.800000e+02	1.230714761324030e-03	1.016813091421094e+00	5.457376579227623e+00	2.536361783293473e-04	1.030392931434607e+00	2.653577317635373e+00	8.882680529535920e-04
1.900000e+02	1.270842527071612e-03	1.016766973045741e+00	3.986734919172152e+00	2.545941239959549e-04	1.017819143547561e+00	2.589538387418374e+00	8.882277648418184e-04
2.000000e+02	1.194695924867696e-03	1.017026389893618e+00	2.265399560673754e+00	2.496738522416141e-04	9.307098262833617e-01	2.843443773256622e+00	8.884543863323466e-04
2.100000e+02	1.121528085863387e-03	1.017149318385828e+00	6.128393708085041e-01	2.515984424244047e-04	9.324286646391278e-01	2.916222785544321e+00	8.885617742617014e-04
2.200000e+02	1.168986519099523e-03	1.017275726768719e+00	5.369145106648141e+00	2.494612343210234e-04	8.770019743453862e-01	2.906060365569449e+00	8.886722021555734e-04
2.300000e+02	1.113543576187037e-03	1.017247136855945e+00	3.689132921807673e+00	2.591499853837893e-04	8.371480276529639e-01	3.034082992370123e+00	8.886472265662854e-04
2.400000e+02	9.071999071897052e-04	1.016954439528229e+00	2.187306208223502e+00	2.493590313539862e-04	8.152518820790168e-01	2.964778505862129e+00	8.883915318987128e-04
2.500000e+02	8.262316170562479e-04	1.016407426856058e+00	5.095231607507649e-01	2.240527265591944e-04	8.185378415196879e-01	3.117979694739768e+00	8.879136723143406e-04
2.600000e+02	1.008785773300425e-03	1.016530888287488e+00	5.310784623713220e+00	2.203661609099347e-04	8.118239685694104e-01	3.088201060201766e+00	8.880215258089868e-04
2.700000e+02	1.892759863224805e-03	1.014726989868474e+00	3.672560472619780e+00	2.000603041893820e-04	6.208777466029810e+00	4.169828408755324e+00	8.864456753897674e-04
2.800000e+02	1.832142150183955e-03	1.014412080782507e+00	2.345922069838806e+00	2.515789752437859e-04	6.042782456751586e+00	4.311013336623709e+00	8.861705769640982e-04
2.900000e+02	8.748463466098256e-04	1.014948221169001e+00	1.124172769125100e+00	3.430540805440028e-04	1.313759441271329e-02	3.889812955418345e+00	8.866389387320960e-04
