#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.118797058115286e-05	9.757292954670265e-01	6.524637601345377e-01	5.590296734017972e-05	8.224541533738844e-02	6.281113943916135e+00	5.369645247078885e-04
1.000000e+01	2.982705159156150e-04	9.757677888493875e-01	3.173462062540555e+00	5.523379282345992e-05	4.423465587474124e-02	6.158552127755921e+00	8.524116784577587e-04
2.000000e+01	4.436838562405461e-04	9.756749718962002e-01	2.378245757544881e-01	5.761286154266753e-05	6.261852084040778e+00	5.239059187207101e+00	8.523305953806579e-04
3.000000e+01	8.924776919648495e-04	9.739635307885989e-01	2.450207331939741e+00	6.988664330783424e-06	6.274033123145181e+00	5.484043670940171e+00	8.508355138625107e-04
4.000000e+01	7.430048411602301e-04	9.740116354024847e-01	4.930645052131903e+00	6.685343018710804e-06	6.048099682218396e+00	5.762706740318803e+00	8.508775371134650e-04
5.000000e+01	8.354990502981458e-05	9.767974085929430e-01	4.636049887570685e+00	7.941217682065726e-06	3.761910756437827e+00	4.515122849582111e+00	8.533111341518354e-04
6.000000e+01	1.428295559339159e-05	9.767739893760951e-01	7.535667661199035e-01	8.028832370206228e-06	3.770728277614125e+00	4.359686074994230e+00	8.532906755814977e-04
7.000000e+01	3.723251193508162e-04	9.769522700685943e-01	3.956116540226570e+00	1.564574822618200e-05	4.502210393222185e-01	4.434890969072420e-01	8.534464181117048e-04
8.000000e+01	6.181294350092436e-04	9.762279335471259e-01	1.389921452769390e+00	1.273708461684804e-05	3.840621710644088e+00	1.897881289045433e+00	8.528136518766549e-04
9.000000e+01	1.629759788957465e-04	9.772966821896970e-01	1.526495788056448e+00	1.440204839338482e-05	2.558760358221514e+00	5.319987833665168e+00	8.537472898125185e-04
1.000000e+02	1.768136919348964e-03	9.761994420391288e-01	5.027766362382046e+00	4.788841892081803e-04	2.937502680056156e+00	3.718012489276219e+00	8.527887622518577e-04
1.100000e+02	8.600630221354021e-04	9.779188238094395e-01	5.914478723551487e+00	3.537831714998586e-04	2.584229530159464e+00	5.491621103168677e+00	8.542907805778249e-04
1.200000e+02	8.558611191664376e-04	9.767895594023984e-01	3.628576685043739e+00	2.523662485772950e-04	2.280155084688737e+00	4.082520572001206e+00	8.533042772523118e-04
1.300000e+02	1.008823867899903e-03	9.763903543142622e-01	3.248529163542731e-02	2.510812836464543e-04	2.284288529513797e+00	3.657814698734601e+00	8.529555394858927e-04
1.400000e+02	1.004031029064571e-03	9.764872836024494e-01	2.325770951201532e+00	2.554953644025241e-04	2.272074436153185e+00	3.662063271703032e+00	8.530402150185137e-04
1.500000e+02	1.576481140397646e-03	9.792456234397074e-01	1.729281234254807e+00	8.335293597460762e-05	5.771202469179625e+00	2.845228024203702e+00	8.554498468154463e-04
1.600000e+02	3.008081840305970e-03	9.773782500654635e-01	3.905115278224466e+00	1.025393509463729e-04	4.613109990146619e+00	3.835951547412892e+00	8.538185459153381e-04
1.700000e+02	3.002808898500764e-03	9.770394747365154e-01	5.828684084506245e+00	2.830166929221535e-04	3.536626909462107e+00	5.260246854475493e+00	8.535225984060345e-04
1.800000e+02	2.819445484502770e-03	9.770286120308471e-01	1.826673637200062e+00	2.738557106661075e-04	3.457584821306782e+00	5.289220449159219e+00	8.535131089585684e-04
1.900000e+02	2.855540735983128e-03	9.771536724599806e-01	4.029363174685860e+00	2.759765801386692e-04	3.471129896607145e+00	5.293292243247809e+00	8.536223593063710e-04
