#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.787904072802561e-05	1.032653011665679e+00	3.066876113963156e+00	3.343439199281066e-05	1.714743322810785e+00	5.003221173158606e+00	5.682908529786679e-04
1.000000e+01	7.866095180956839e-05	1.032690630443429e+00	7.057472714525602e-01	3.341221276235385e-05	1.705922730489354e+00	4.414249935277866e+00	9.021383608715921e-04
2.000000e+01	7.432183297746826e-05	1.033002814253782e+00	5.448846742769710e+00	3.402207143994831e-05	1.688089292104568e+00	3.009872064376530e+00	9.024110785497231e-04
3.000000e+01	2.216938186711638e-04	1.033725727932644e+00	1.305413865461861e+00	3.619461484523565e-05	1.650720460767652e+00	4.147081176232053e+00	9.030426018172677e-04
4.000000e+01	1.422309939370147e-03	1.036072806029214e+00	4.017433720478513e+00	5.513124175856226e-05	6.463028385645334e-01	5.506801208185529e+00	9.050929633916421e-04
5.000000e+01	1.057961761168678e-03	1.035946096585901e+00	4.729041842691168e-01	4.845862988610558e-05	6.148469435753297e-01	5.843097820505844e+00	9.049822724972658e-04
6.000000e+01	1.103307259376134e-03	1.035933474963753e+00	3.519077911322043e+00	4.844345658874099e-05	6.147766912615128e-01	5.837768722237710e+00	9.049712464947243e-04
7.000000e+01	8.698059384439380e-04	1.035901275112718e+00	2.452943315566214e-01	4.539366543917461e-05	4.976184592355326e-01	5.992100564945407e+00	9.049431173338925e-04
8.000000e+01	8.701234290581891e-04	1.035862810431826e+00	3.082505169342966e+00	4.606825198862872e-05	4.734295847503237e-01	6.227685089952243e+00	9.049095153400835e-04
9.000000e+01	9.424095674836347e-04	1.035902396009945e+00	6.089320688434072e+00	4.564634797044895e-05	4.591854923227084e-01	6.281298621577557e+00	9.049440965278135e-04
1.000000e+02	9.384421672355538e-04	1.035875363897061e+00	2.890392795890627e+00	4.575823766351000e-05	4.568939864239275e-01	6.246854476699159e+00	9.049204818020768e-04
1.100000e+02	9.213743427164443e-04	1.035817193293835e+00	5.802283191560362e+00	4.618024497147290e-05	5.308608803329788e-01	2.774795812013879e-02	9.048696650994772e-04
1.200000e+02	9.142390792416958e-04	1.035918378226374e+00	2.713015312805795e+00	4.269804158693764e-05	5.359311168291933e-01	6.160696124125360e+00	9.049580582798689e-04
1.300000e+02	8.995074733874620e-04	1.035783036951055e+00	5.578077477257247e+00	4.259143213841980e-05	5.049026881915365e-01	8.703015873895791e-02	9.048398267856776e-04
1.400000e+02	8.522124364166241e-04	1.035760293623433e+00	2.330836887311400e+00	4.902404270211001e-05	1.829049327768965e-01	4.332169971799835e-01	9.048199586589640e-04
1.500000e+02	9.143452692687425e-04	1.035832506576657e+00	5.376288295358480e+00	4.978584360847895e-05	1.597229221346677e-01	4.665743643391959e-01	9.048830424842010e-04
1.600000e+02	8.713842507144364e-04	1.035753496995673e+00	2.139791217086025e+00	4.992677242653307e-05	1.475958777250140e-01	4.858143902981425e-01	9.048140212577267e-04
1.700000e+02	1.472073600109421e-03	1.034433973734736e+00	4.351419161335169e+00	2.270455509480194e-04	5.483683965568376e+00	2.387466443998044e+00	9.036613115142073e-04
1.800000e+02	1.572533927270617e-03	1.034455788143977e+00	1.220159317362122e+00	2.274180532970509e-04	5.473653015389874e+00	2.420266147443138e+00	9.036803681559699e-04
1.900000e+02	1.028819380841045e-03	1.033322723526483e+00	3.916323628760204e+00	3.029885810442806e-04	4.962070955535919e+00	3.431853873802992e+00	9.026905450408428e-04
2.000000e+02	1.075267561730302e-03	1.033411864563366e+00	8.244126396306782e-01	2.998222206937493e-04	4.928556748763869e+00	3.539016155695605e+00	9.027684169092704e-04
2.100000e+02	1.056931335853638e-03	1.033444797125176e+00	4.039440398767836e+00	2.997719737357031e-04	4.919932889047162e+00	3.592388824056692e+00	9.027971861519216e-04
2.200000e+02	1.087181115987808e-03	1.033368605377425e+00	9.874331425020224e-01	3.065767724778573e-04	4.915311700195361e+00	3.627600249977502e+00	9.027306265295117e-04
2.300000e+02	1.109373939785423e-03	1.033502004258477e+00	4.521955498662951e+00	3.226605592151295e-04	4.856915262418616e+00	3.401827042066189e+00	9.028471611860163e-04
2.400000e+02	1.242385493901887e-03	1.033567189133723e+00	1.464293216720984e+00	3.184923189247597e-04	4.856335134470569e+00	3.431055033466617e+00	9.029041054196281e-04
2.500000e+02	1.246365975365622e-03	1.033593966259351e+00	4.660020104346451e+00	3.188112092891215e-04	4.849291114216628e+00	3.485663761898077e+00	9.029274973934782e-04
2.600000e+02	1.221468003792431e-03	1.033595250743930e+00	1.610484972911937e+00	3.194590253956485e-04	4.842340869905819e+00	3.506838319554904e+00	9.029286194941138e-04
2.700000e+02	1.280546004158632e-03	1.033549333808598e+00	4.687698184640291e+00	3.132616632714836e-04	4.788984409955335e+00	3.725634539357327e+00	9.028885073564074e-04
2.800000e+02	1.360436112594531e-03	1.032922160287252e+00	1.707024660618044e+00	3.349580485348247e-04	4.017982772214447e+00	4.485488530466323e+00	9.023406208201596e-04
2.900000e+02	1.347986978902881e-03	1.032864593768207e+00	5.041736726435942e+00	3.338285711575226e-04	4.007672277244590e+00	4.464456556304597e+00	9.022903318336984e-04
3.000000e+02	1.374502327778956e-03	1.032916054459828e+00	2.050251450313926e+00	3.336668469979088e-04	4.004194343327841e+00	4.484753984521518e+00	9.023352868886008e-04
3.100000e+02	1.243765757292894e-03	1.033325651753823e+00	5.136392602928351e+00	3.250317851165464e-04	3.875154364000998e+00	4.795309648681731e+00	9.026931030830439e-04
