#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.291090618193936e-05	1.025749821565114e+00	2.020959913206613e-01	3.631747216139659e-05	3.884088570416466e+00	3.864477097337037e+00	5.644918810624417e-04
1.000000e+01	1.317857097086803e-04	1.025730583267184e+00	4.916940609684838e+00	3.634266942092504e-05	3.856690686587703e+00	3.108602675771692e+00	8.960581996247818e-04
2.000000e+01	1.099624893530856e-04	1.025713140181195e+00	2.393846273740118e+00	3.641044008973579e-05	3.838463394607571e+00	3.302854290691603e+00	8.960429616856166e-04
3.000000e+01	3.481794790143317e-04	1.025687682215693e+00	8.825960690852239e-01	3.719151870458040e-05	3.764749859177395e+00	2.542105770559272e+00	8.960207221042825e-04
4.000000e+01	3.495528509590693e-04	1.025661752996115e+00	4.801417983474409e+00	3.729313351837655e-05	3.755256457951021e+00	2.572471048878885e+00	8.959980708445934e-04
5.000000e+01	1.345149361641974e-03	1.024563879135206e+00	3.445396110660784e+00	3.359577534698785e-05	2.142904453036973e+00	3.212997076070399e+00	8.950389896869581e-04
6.000000e+01	2.822127887574476e-03	1.021866206770943e+00	6.964965240197772e-01	6.912165446204270e-05	2.215890880992410e+00	3.856267360080175e+00	8.926823558092787e-04
7.000000e+01	2.801483312481956e-03	1.021457961080238e+00	5.105506299528333e+00	7.004389812069743e-05	2.139259908240745e+00	3.812990605376733e+00	8.923257203490667e-04
8.000000e+01	2.814813033418982e-03	1.021584452618288e+00	3.106305611345944e+00	7.034997884198059e-05	2.128989778881117e+00	3.851292064489464e+00	8.924362208856619e-04
9.000000e+01	2.839107325677731e-03	1.022096440601384e+00	1.042363856253577e+00	7.138114001335457e-05	2.113525364649122e+00	3.925869883487170e+00	8.928834835858741e-04
1.000000e+02	2.874796658765826e-03	1.022040674492536e+00	5.282502937242653e+00	7.123372285664657e-05	2.105498289359149e+00	3.945912121613547e+00	8.928347674025899e-04
1.100000e+02	2.859924867878691e-03	1.022134309341445e+00	3.248600257119723e+00	7.286025761073636e-05	1.939509889099588e+00	4.116809566718139e+00	8.929165649774158e-04
1.200000e+02	2.917022042244607e-03	1.022188996429600e+00	1.226170153944670e+00	7.270847082055370e-05	1.931597101712325e+00	4.119750086036439e+00	8.929643385493011e-04
1.300000e+02	2.846997244944618e-03	1.022235954739372e+00	5.454315193772247e+00	7.301990737862261e-05	1.896273887452584e+00	4.168965396227888e+00	8.930053604113746e-04
1.400000e+02	2.981729185366027e-03	1.022158623305722e+00	3.547402806510016e+00	6.456797601922170e-05	1.871550551759070e+00	4.067784209713854e+00	8.929378051816281e-04
1.500000e+02	2.981547420564687e-03	1.023749138482106e+00	1.251551340394701e+00	1.324387622751540e-03	2.207545118321173e+00	3.972762451049939e+00	8.943272481685837e-04
1.600000e+02	1.701562960202083e-03	1.025495050939195e+00	5.793549393980289e+00	1.032773211334266e-03	1.705431843709787e+00	3.950410582865981e+00	8.958524431842365e-04
1.700000e+02	1.568665582166039e-03	1.025332799514619e+00	3.494866851300259e+00	1.040058392331598e-03	1.674933316230224e+00	3.955801830617867e+00	8.957107035093514e-04
1.800000e+02	1.525954425347156e-03	1.025343714377448e+00	1.189595178873703e+00	1.040815641614894e-03	1.666510704392465e+00	3.957221753854208e+00	8.957202385202936e-04
1.900000e+02	2.065190924725662e-03	1.025953746532178e+00	4.988421615866888e+00	9.942997649742568e-04	1.477227265656529e+00	4.305950775648628e+00	8.962531506935270e-04
2.000000e+02	2.185524020458310e-03	1.025957481046061e+00	2.580346358852053e+00	9.984768029536449e-04	1.465658279077226e+00	4.361680892881574e+00	8.962564130919004e-04
2.100000e+02	2.372870353325660e-03	1.025647969976024e+00	3.564709634536549e-01	9.711054985837246e-04	1.384526084473180e+00	4.310785289886939e+00	8.959860302674968e-04
2.200000e+02	2.441501749632061e-03	1.025808685464187e+00	4.498229757482233e+00	9.364594406469344e-04	1.325093499693303e+00	4.160216790568462e+00	8.961264281783362e-04
2.300000e+02	2.496619919573283e-03	1.025778232762476e+00	2.172214152095342e+00	9.385086600135369e-04	1.315529489568891e+00	4.143312243564356e+00	8.960998252930231e-04
2.400000e+02	2.440504181727778e-03	1.025958072218070e+00	6.114524550198889e+00	9.172591253556669e-04	1.236443042862802e+00	4.195135511131046e+00	8.962569295282187e-04
