#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.569293691583455e-05	9.896131941769272e-01	3.945366820638696e+00	3.988155354021376e-05	5.076093040381520e+00	8.056685347797797e-01	5.446051286197408e-04
1.000000e+01	7.598309978436401e-04	9.888323005126728e-01	2.661198620416481e+00	4.410739638617994e-05	5.144976611359121e+00	3.091776330024353e+00	8.638245806281242e-04
2.000000e+01	9.168277877840773e-04	9.888805321386591e-01	3.721796423624038e+00	4.420553769631845e-05	5.122057998941448e+00	3.116426060765533e+00	8.638667148343683e-04
3.000000e+01	4.366110982466911e-04	9.888136042282156e-01	4.966315768524659e+00	4.357785706835690e-05	5.037345162380447e+00	3.029010830632779e+00	8.638082479192592e-04
4.000000e+01	1.064120181685963e-03	9.878605256769779e-01	5.532931777145009e+00	7.412803186538546e-05	3.111149437047870e+00	5.520483298123931e+00	8.629756571155388e-04
5.000000e+01	8.869251097338743e-04	9.883844753507049e-01	9.875713185930268e-01	6.365994030119617e-05	2.713722467551170e+00	5.306102847432815e+00	8.634333693150117e-04
6.000000e+01	7.848567153325558e-04	9.883340061989395e-01	2.039853940222867e+00	6.351546213934883e-05	2.670240834109726e+00	5.410506693646568e+00	8.633892804499576e-04
7.000000e+01	8.385717097865479e-04	9.883255384738365e-01	3.135249283708241e+00	6.374347495595658e-05	2.639302079057489e+00	5.461292150536393e+00	8.633818832107269e-04
8.000000e+01	1.394862775514400e-03	9.863639479086249e-01	5.905528825821285e+00	6.040653138395784e-05	4.065368068270311e+00	2.437712936159227e+00	8.616682760131470e-04
9.000000e+01	1.570708332931374e-03	9.862342608431883e-01	1.038640662919993e+00	5.931692188567575e-05	4.044278805649085e+00	2.358425921495499e+00	8.615549839262526e-04
1.000000e+02	2.084400671394990e-03	9.856956419569771e-01	2.248749789556335e+00	4.925864702551818e-05	3.851595490903772e+00	2.690821704738196e+00	8.610844569893204e-04
1.100000e+02	2.032087507402364e-03	9.855618538988877e-01	3.612968812210740e+00	4.881849385774430e-05	4.032365396526727e+00	2.521990615214055e+00	8.609675823553586e-04
1.200000e+02	2.013138934322177e-03	9.854963284261713e-01	5.005532009270358e+00	4.387819710583784e-05	3.969991780759578e+00	2.580750620218015e+00	8.609103405824509e-04
