#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.214189139613223e-04	1.031408701422624e+00	4.581818085125660e+00	6.413486686450111e-06	4.616819596839115e+00	3.831641845456998e+00	5.676060826623974e-04
1.000000e+01	3.713987184083880e-04	1.031328735142054e+00	3.441477574287308e+00	3.611048658707186e-05	4.232728022480616e+00	2.514087786037883e+00	9.009486357412951e-04
2.000000e+01	3.575332737013315e-04	1.031370096703102e+00	6.197760070844485e-01	3.596235670137801e-05	4.228013233147394e+00	2.497982468455195e+00	9.009847683930171e-04
3.000000e+01	3.235837421288678e-04	1.031379146867941e+00	4.042074325785793e+00	3.602632102081014e-05	4.224755031289794e+00	2.517192383215101e+00	9.009926744402231e-04
4.000000e+01	3.132539014888102e-04	1.031406492727947e+00	1.275005397408740e+00	3.594766927575785e-05	4.218574482029240e+00	2.445285294212960e+00	9.010165632493160e-04
5.000000e+01	1.388478706396266e-03	1.033066220843202e+00	3.284052713214980e+00	3.845633025437140e-05	3.034188593082574e+00	5.024501475519669e+00	9.024664693075761e-04
6.000000e+01	1.405879506375699e-03	1.032939522833368e+00	3.824191865606174e-01	3.845247529531550e-05	3.014528156173297e+00	4.962451173888811e+00	9.023557884012645e-04
7.000000e+01	1.373871971606948e-03	1.032905172985142e+00	3.692308567852319e+00	3.809283660203710e-05	2.992930927816184e+00	4.976128887221957e+00	9.023257810448872e-04
8.000000e+01	1.411113762078634e-03	1.032899160901198e+00	6.856163290655402e-01	3.807591168463371e-05	2.989895599815441e+00	5.009378464473145e+00	9.023205290058019e-04
9.000000e+01	2.593035399693463e-03	1.032040345089905e+00	4.188319404805473e+00	3.274514225197416e-04	1.667959992849475e+00	6.167898447198099e+00	9.015702842902494e-04
1.000000e+02	2.553446892372368e-03	1.031970606900955e+00	1.283598948097411e+00	3.282391255480856e-04	1.649934268521944e+00	6.195142303156855e+00	9.015093623707369e-04
1.100000e+02	2.555269003234096e-03	1.031940975962744e+00	4.664540991066248e+00	3.286829389216640e-04	1.642550144382782e+00	6.205005834623608e+00	9.014834773619633e-04
1.200000e+02	2.555689931207812e-03	1.031770375875697e+00	1.747455773138552e+00	3.286010053417257e-04	1.618975533277679e+00	6.264444587476071e+00	9.013344444586369e-04
1.300000e+02	2.441034932700077e-03	1.031677862689154e+00	5.116391107973350e+00	3.284294412677003e-04	1.608123521399295e+00	2.884946238355084e-02	9.012536267461425e-04
1.400000e+02	2.379642164922285e-03	1.031471506756128e+00	2.266824134140577e+00	3.441471031302340e-04	1.593200525719597e+00	3.087252335125049e-02	9.010733582342687e-04
1.500000e+02	2.428519762702965e-03	1.031510279804655e+00	5.760086119855141e+00	3.448215225006503e-04	1.569075139848743e+00	6.270801381990592e+00	9.011072296120199e-04
1.600000e+02	2.361731623537375e-03	1.031552005391475e+00	2.919157585739530e+00	3.386719894455754e-04	1.563985050559861e+00	6.258895900528155e+00	9.011436802695459e-04
1.700000e+02	2.377150223474905e-03	1.031531181856002e+00	4.518785324089406e-02	3.387069602045840e-04	1.560183327208975e+00	6.278404804262180e+00	9.011254892357494e-04
1.800000e+02	2.210550814984671e-03	1.031433462839430e+00	3.450045206515770e+00	3.394497750268211e-04	1.537259227914897e+00	4.334850241515002e-02	9.010401238118392e-04
1.900000e+02	2.230886687490049e-03	1.031475418752945e+00	6.109960805911427e-01	3.394264572157476e-04	1.531339267763413e+00	3.800126356000253e-02	9.010767756782659e-04
2.000000e+02	2.282040610414155e-03	1.031706676264166e+00	3.948609465321214e+00	5.156327140453747e-04	9.138760752891558e-01	7.369938863278281e-01	9.012787977223927e-04
2.100000e+02	2.110545662944760e-03	1.032736301087268e+00	9.123916773562381e-01	4.982583067506362e-04	8.208925905206127e-01	9.652817108476935e-01	9.021782578538619e-04
2.200000e+02	2.051462167368740e-03	1.032769336940708e+00	4.166790276500510e+00	4.706822591936884e-04	7.114842935412049e-01	1.135217102697228e+00	9.022071173300629e-04
2.300000e+02	1.133930150273771e-03	1.031851215373343e+00	5.908591906022987e-01	4.919460937413483e-04	3.625952839474982e-01	2.147936959705615e+00	9.014050642645596e-04
2.400000e+02	1.268715782996262e-03	1.032157601235679e+00	4.082584118567626e+00	4.768462583184042e-04	3.506560789983762e-01	2.052310625517963e+00	9.016727169685680e-04
2.500000e+02	1.360822649967830e-03	1.032169821295109e+00	1.214102476358228e+00	4.801992910630027e-04	3.265875969216500e-01	2.033167695765311e+00	9.016833921737638e-04
2.600000e+02	1.377984474550895e-03	1.033116640696577e+00	3.988733030412495e+00	4.919515389449326e-04	1.417427230153052e-01	2.760238920335618e+00	9.025105151065196e-04
2.700000e+02	1.339394968852371e-03	1.033167012966986e+00	9.382278768246535e-01	4.894600278385387e-04	1.323952349479839e-01	2.823563268661371e+00	9.025545193379134e-04
