#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.370486070790409e-04	9.733943729102611e-01	3.072079839382063e+00	3.813233693962799e-05	5.562173375167116e+00	2.216959746414963e+00	5.356795673055147e-04
1.000000e+01	1.883039930599612e-04	9.734201261449591e-01	5.770415260611501e+00	3.824087885975937e-05	5.547626691561154e+00	2.124898927980519e+00	8.503608061813800e-04
2.000000e+01	1.397474547658005e-04	9.733866554130174e-01	2.952494288115810e+00	3.821869427875569e-05	5.526318229279326e+00	1.274038614466012e+00	8.503315668038153e-04
3.000000e+01	1.023996180444712e-04	9.733658741995063e-01	5.862702704952794e+00	3.843428578073232e-05	5.480974253464621e+00	1.003578675025473e+00	8.503134127416585e-04
4.000000e+01	3.142576465042423e-04	9.733845452714466e-01	2.124947487659552e+00	3.867335159942040e-05	5.400724762284295e+00	1.136255704513614e+00	8.503297234253612e-04
5.000000e+01	3.964841251918220e-04	9.733569204516930e-01	5.597683025181900e+00	3.880187770423745e-05	5.366617117360326e+00	2.924982305664868e-01	8.503055909224826e-04
6.000000e+01	1.473088904594497e-03	9.745363549019588e-01	2.316498517606834e+00	2.270311272109849e-04	1.885317023040753e+00	3.331069392002202e+00	8.513359218176718e-04
7.000000e+01	1.185545169860016e-03	9.744947348358792e-01	4.603820162770532e+00	2.201416797224725e-04	1.790292304570997e+00	3.618820590275815e+00	8.512995633410036e-04
8.000000e+01	8.433755253103965e-04	9.746191058118855e-01	1.093989029483227e-01	2.183232709211511e-04	1.637411460280702e+00	4.462641198058671e+00	8.514082113960229e-04
9.000000e+01	8.334743616904142e-04	9.746144682353827e-01	2.560237255354640e+00	2.124799607523662e-04	1.614907440187292e+00	4.505766629470518e+00	8.514041600997863e-04
1.000000e+02	1.173388481255759e-03	9.721407485506631e-01	2.337226559324408e+00	2.784699322655301e-04	1.962662415707887e-01	2.476392575239602e+00	8.492431669079816e-04
1.100000e+02	4.062559003979825e-04	9.727281737385831e-01	4.942391816698411e+00	2.915384326521120e-04	1.769086353981014e-02	2.773626123335239e+00	8.497563300766427e-04
1.200000e+02	3.308820481683301e-04	9.727170710730018e-01	1.444256448588248e+00	2.918987740485562e-04	6.270597953994459e+00	2.688772810436938e+00	8.497466310048843e-04
