#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.603305317447103e-05	1.002769812610932e+00	3.342730655932082e+00	3.998818267172664e-05	3.488398102125912e+00	1.104828438459139e+00	5.518454947714990e-04
1.000000e+01	1.761985615727870e-03	1.001406071243871e+00	3.184245354085542e+00	5.188507074341164e-05	2.552573165815595e+00	2.026974814109680e+00	8.748087811069720e-04
2.000000e+01	1.980872253251434e-03	1.001592449635123e+00	3.117048455883958e+00	5.310946152628262e-05	2.510359103841389e+00	2.000501022776223e+00	8.749715976286182e-04
3.000000e+01	1.825569158666848e-03	1.001523873584931e+00	2.919823052222811e+00	5.304066451694433e-05	2.474230645766150e+00	2.086480044836422e+00	8.749116909308222e-04
4.000000e+01	1.839545473327531e-03	1.001528618686725e+00	2.811441530123551e+00	5.321296308451573e-05	2.462743488528857e+00	2.062371864874680e+00	8.749158361590524e-04
5.000000e+01	1.899318709565459e-03	1.001889638362396e+00	2.492009264482690e+00	5.236181680281975e-05	2.355235496080476e+00	2.330929601823037e+00	8.752312158951045e-04
6.000000e+01	2.017531127283059e-03	1.001680050128054e+00	2.178199591369251e+00	5.069034877636532e-05	2.313650729105063e+00	2.519484206302710e+00	8.750481237079444e-04
7.000000e+01	1.999190277583435e-03	1.001688553916367e+00	1.975520411429114e+00	5.106513445926196e-05	2.292285399477504e+00	2.586272317478367e+00	8.750555524512907e-04
8.000000e+01	1.646164849296073e-03	1.001663247740958e+00	2.052597091173711e+00	5.096324142833127e-05	2.174315184749808e+00	2.468165565911585e+00	8.750334454708165e-04
9.000000e+01	1.558069078604640e-03	1.001686388350613e+00	1.880592585078872e+00	5.435560902876245e-05	2.163958933416592e+00	2.493455124901009e+00	8.750536606553529e-04
1.000000e+02	1.125821450279113e-03	1.002298772581350e+00	1.515277683962334e+00	5.234697217891081e-05	3.904065737494332e+00	9.485308940093411e-01	8.755886275562379e-04
1.100000e+02	1.912084340219385e-03	1.001716873176004e+00	4.002478141563030e-01	2.817585683739288e-05	4.002398983900394e+00	1.815222490070132e+00	8.750802916032854e-04
1.200000e+02	1.982492475705874e-03	1.001725827321040e+00	2.324899734757833e-01	2.978649088903982e-05	4.022983511610303e+00	1.800387995266824e+00	8.750881137694676e-04
1.300000e+02	1.726268326832263e-03	1.001614143068324e+00	1.453437611532652e-01	3.025716300888563e-05	3.963439699919688e+00	1.794981410066885e+00	8.749905485880762e-04
1.400000e+02	1.785662591597952e-03	1.001257806126743e+00	3.496056284700804e-01	2.185765672445348e-05	3.738899960984218e+00	1.685967997077856e+00	8.746792595970469e-04
1.500000e+02	1.541559880656327e-03	1.001309851473265e+00	8.760189169004678e-02	1.801913088099164e-05	3.904273299815038e+00	1.662695144317454e+00	8.747247253950496e-04
1.600000e+02	1.107801737425192e-03	9.991142793650784e-01	6.165571552008385e+00	1.023791260745970e-03	4.615452295576397e-01	5.284990854520704e+00	8.728067164924174e-04
1.700000e+02	9.510645551147631e-04	9.961782467068678e-01	2.957973330480674e+00	1.998782855831876e-04	1.290107083385292e+00	1.600243956227739e+00	8.702418557183769e-04
1.800000e+02	1.441041240003609e-03	9.957509215736098e-01	2.817636313013179e+00	9.075444549054816e-04	2.982459529225827e+00	4.463169045139653e-01	8.698685528298718e-04
