#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.226861460277681e-05	9.928600644133985e-01	1.265865626761563e+00	7.838203371476282e-05	3.162865548102666e+00	2.533592974774145e+00	5.463919501709790e-04
1.000000e+01	2.140870716875616e-04	9.928341004886669e-01	2.825555522712533e+00	7.859430018335743e-05	3.146555147726899e+00	1.671004209831601e+00	8.673204749109349e-04
2.000000e+01	1.235755501851249e-04	9.929104203481843e-01	3.070411000543616e+00	7.727989153368884e-05	3.081307049646576e+00	2.170814571438413e+00	8.673871464492807e-04
3.000000e+01	9.072853128654125e-05	9.929777875797333e-01	2.166244129330259e+00	7.563349370514376e-05	3.069238446495595e+00	3.761905384181293e+00	8.674459971467252e-04
4.000000e+01	3.831724069064748e-04	9.935108991332952e-01	9.536971452124499e-01	7.800390627131513e-05	2.871097929052919e+00	5.831017305405412e+00	8.679117129854420e-04
5.000000e+01	3.201315164671568e-04	9.935115057987582e-01	1.971353011531540e+00	7.743038327124683e-05	2.813309497507676e+00	5.484239992122777e+00	8.679122429565393e-04
6.000000e+01	2.327968481710469e-04	9.929284815683933e-01	2.086609052410199e+00	7.946564905755140e-05	2.768040832200103e+00	6.061851813795196e+00	8.674029243784246e-04
7.000000e+01	2.383521998666684e-04	9.929103277228065e-01	3.365378427179341e+00	7.917835087620855e-05	2.739964854431657e+00	5.484745356517130e+00	8.673870655335601e-04
8.000000e+01	2.906796591882844e-04	9.940424556013308e-01	1.252765972413169e-01	3.884112169541708e-04	6.451916854835286e-01	5.146725200874166e+00	8.683760703318222e-04
9.000000e+01	8.379330906320527e-04	9.940081864513659e-01	2.837306068277179e-01	3.647632261751962e-04	5.104455516718059e-01	5.691756487647955e+00	8.683461334718698e-04
1.000000e+02	7.498530928027099e-04	9.940297647225316e-01	8.339695713126810e-01	3.644955444938154e-04	4.910349424513035e-01	5.728424400615016e+00	8.683649838280229e-04
1.100000e+02	1.050858092769913e-03	9.931759992854273e-01	1.348074466932953e+00	4.512264120459454e-04	4.718442974630792e-01	5.829641570414919e+00	8.676191510207016e-04
1.200000e+02	1.132191610808947e-03	9.931550656471103e-01	1.980417886659117e+00	4.506598269106934e-04	4.377900993002430e-01	5.879789171718589e+00	8.676008638032120e-04
1.300000e+02	1.202077669777128e-03	9.929820151294542e-01	2.599748228195526e+00	4.486996885238367e-04	4.151353735196142e-01	5.937892360296536e+00	8.674496902515750e-04
1.400000e+02	1.053624494179898e-03	9.929513395199669e-01	2.135593158796761e+00	5.419860637512642e-05	1.121047671009431e+00	7.253770624173413e-02	8.674228926383832e-04
1.500000e+02	1.067491643924056e-03	9.930268226894894e-01	2.753438651437351e+00	4.732094669140992e-05	1.004026113439449e+00	2.323035510112692e-01	8.674888332606943e-04
1.600000e+02	1.233988614042335e-03	9.927007838951412e-01	3.186577870456079e+00	4.871774401341684e-05	8.002319036223217e-01	6.788893443339702e-01	8.672040121392055e-04
1.700000e+02	1.152440820998078e-03	9.923753447846965e-01	3.695888549586794e+00	5.003394920059008e-05	7.249357513139668e-01	9.508981681116985e-01	8.669197148898599e-04
1.800000e+02	1.666954397564825e-03	9.918515246316099e-01	3.979978117265630e+00	4.887475954372711e-05	2.774168143696271e-02	2.126579943631396e+00	8.664621158370883e-04
1.900000e+02	1.528184358551211e-03	9.918470624715257e-01	4.750504838125082e+00	4.672139183653170e-05	6.214896608343412e+00	2.227059393887114e+00	8.664582177812082e-04
2.000000e+02	1.055929789098329e-03	9.916304853535907e-01	5.380838925034382e+00	4.038006228541943e-05	5.424783906140219e+00	3.171699345551059e+00	8.662690202418712e-04
2.100000e+02	1.005774475838420e-03	9.917272843694126e-01	6.248419811508942e+00	4.391916508322329e-05	5.347438697519674e+00	3.171200933808695e+00	8.663535819710991e-04
