#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.714843710167443e-05	1.003246574751101e+00	1.634894632495185e-02	2.792266800101169e-05	6.947538105991735e-02	5.283448187087112e+00	5.521078670884769e-04
1.000000e+01	1.005975647365039e-04	1.003241590850096e+00	4.297630027769986e+00	2.770538099846986e-05	6.620225902631155e-02	7.003301888748009e-01	8.764122551776106e-04
2.000000e+01	1.656387337859130e-04	1.003229912021724e+00	3.892461789353579e+00	2.738965117541570e-05	5.218311517624628e-02	8.151240366020751e-01	8.764020527812936e-04
3.000000e+01	2.715590250409812e-04	1.003250575627959e+00	4.394446319931310e+00	2.774254266284517e-05	1.066268768780527e-02	5.087069210794445e-02	8.764201041040320e-04
4.000000e+01	3.791846979945466e-04	1.003247915261344e+00	4.306136936654467e+00	2.793521853933609e-05	6.280968757414773e+00	6.128921856068464e+00	8.764177800597281e-04
5.000000e+01	6.674527875560283e-05	1.003203990069466e+00	2.796749198825978e+00	2.280524761785093e-05	6.181405553190947e+00	1.153951967031515e+00	8.763794078701938e-04
6.000000e+01	2.590809449859313e-04	1.003144932580435e+00	2.918991230677526e+00	2.292840814653564e-05	6.148729679183056e+00	7.665340370089798e-01	8.763278164014798e-04
7.000000e+01	6.493532597933750e-05	1.003088870940396e+00	7.220940400784209e-01	2.328202521378778e-05	6.203427950095278e+00	2.618517420915113e+00	8.762788420479200e-04
8.000000e+01	4.540363717344261e-04	1.002946632936065e+00	1.301983368547972e+00	1.919980288578872e-05	5.994313414068169e+00	1.959456004312070e+00	8.761545857059942e-04
9.000000e+01	4.957161734681796e-04	1.002922918973193e+00	1.088346385660500e+00	1.938755139458821e-05	5.898684585062082e+00	1.993337563213468e+00	8.761338696512873e-04
1.000000e+02	1.681675118925000e-03	1.005436190838031e+00	3.723497050354494e+00	1.421766929560745e-04	3.974257801949682e+00	8.269107651932636e-01	8.783294148549815e-04
1.100000e+02	1.591141592783851e-03	1.005480939152992e+00	3.178549986739687e+00	1.343982406994782e-04	3.905288017807546e+00	9.325262526053605e-01	8.783685061087607e-04
1.200000e+02	1.598596693411624e-03	1.005442643229049e+00	2.591406103760041e+00	1.326613845974260e-04	3.850715316282873e+00	1.065531124495841e+00	8.783350515377254e-04
1.300000e+02	2.279992917412002e-03	1.004546428205184e+00	1.964274259937046e+00	1.507667378376995e-04	3.505177254918086e+00	1.554441984804148e+00	8.775521356006740e-04
1.400000e+02	2.303189991869409e-03	1.004571808606121e+00	1.553424919384384e+00	1.506621549266726e-04	3.491955937194139e+00	1.550806608009486e+00	8.775743074231191e-04
1.500000e+02	2.134787334454481e-03	1.004491977874542e+00	1.071989338811061e+00	1.473904493196217e-04	3.462309616570773e+00	1.635677823337153e+00	8.775045688555266e-04
1.600000e+02	2.203405553430157e-03	1.004651104442893e+00	6.462501956401936e-01	1.472286032598125e-04	3.446701618401381e+00	1.653116965598373e+00	8.776435787170579e-04
1.700000e+02	2.018296041468026e-03	1.004677079890780e+00	2.032586286468489e-01	1.499058270817221e-04	3.440601178535188e+00	1.664135415472503e+00	8.776662703608956e-04
1.800000e+02	1.765818985135744e-03	1.003661986235042e+00	9.480137653666625e-01	6.493810054344022e-04	5.151478550398481e+00	5.083870660647704e+00	8.767795043733651e-04
1.900000e+02	1.751960393693972e-03	1.003584285785309e+00	5.886371932545128e-01	6.498772783220657e-04	5.131797255803991e+00	5.123433296259297e+00	8.767116267783766e-04
2.000000e+02	1.904498387781872e-03	1.003284365656804e+00	2.105709434800071e-01	6.415416121097996e-04	5.121285731637808e+00	5.201683163073848e+00	8.764496224131340e-04
2.100000e+02	2.125363030564673e-03	1.003571887179149e+00	6.079195684415995e+00	6.492041784439241e-04	5.062732459663399e+00	5.351093507133232e+00	8.767007955982451e-04
2.200000e+02	2.144171294548039e-03	1.003545181302463e+00	5.726885123202484e+00	6.518863595647243e-04	5.041965583659499e+00	5.389586807662471e+00	8.766774658660789e-04
2.300000e+02	2.196153272639236e-03	1.003442227561112e+00	5.297339325982018e+00	6.530432003856152e-04	5.012457228262431e+00	5.517391959450600e+00	8.765875274888634e-04
2.400000e+02	1.195163384018794e-03	1.002324119645980e+00	4.716337314628944e+00	7.933739344843949e-04	4.588655426080267e+00	1.979024070292315e-02	8.756107702567368e-04
2.500000e+02	1.311985305160077e-03	1.002389597052381e+00	4.557010564975690e+00	7.911401525955866e-04	4.562489529985159e+00	6.267163209142169e+00	8.756679700398500e-04
2.600000e+02	1.583448015281707e-03	1.002382670375083e+00	4.715541596973734e+00	1.038927397191907e-03	4.530561040757755e+00	5.912779257595398e+00	8.756619190298770e-04
2.700000e+02	1.698872663900049e-03	1.002335803624514e+00	4.605613882054803e+00	1.008240895117842e-03	4.469387757672264e+00	5.861321687592492e+00	8.756209771521343e-04
2.800000e+02	1.729211342041456e-03	1.002260424892364e+00	4.429860597167471e+00	1.013419721472853e-03	4.439937391640547e+00	5.849372071866871e+00	8.755551277642714e-04
2.900000e+02	1.711647152240081e-03	1.002233914900498e+00	4.192192931721570e+00	1.016319619856725e-03	4.420359657732518e+00	5.896520672641366e+00	8.755319691532576e-04
3.000000e+02	1.746872087809063e-03	1.002901195179293e+00	3.733047743140433e+00	1.004093916550501e-03	4.311938642096008e+00	6.219043955605139e+00	8.761148921693158e-04
3.100000e+02	2.076683395213730e-03	1.003091548718457e+00	3.129172528980042e+00	7.358515557069489e-04	4.288267747192638e+00	2.699731179192977e-01	8.762811813025230e-04
3.200000e+02	2.229611060195637e-03	1.002989727022540e+00	2.787401047526859e+00	7.365675165042703e-04	4.275091237444848e+00	3.444782200853783e-01	8.761922318580841e-04
3.300000e+02	2.228244418974993e-03	1.001932620559446e+00	2.247962101462722e+00	8.174359362353093e-04	4.069207866027426e+00	8.731430143367801e-01	8.752687643027788e-04
3.400000e+02	1.410118018197767e-03	1.002332226282755e+00	2.522991966035193e+00	6.214909199916195e-04	3.617311658257627e+00	8.611388169912080e-01	8.756178520562579e-04
3.500000e+02	1.377296110556667e-03	1.002347318273674e+00	2.318077260502846e+00	6.247254098598040e-04	3.590471271040773e+00	8.697515343853283e-01	8.756310361246987e-04
3.600000e+02	1.319936697441256e-03	1.002303681736853e+00	2.214897800211098e+00	6.224089231459241e-04	3.520276725848718e+00	8.254584548454622e-01	8.755929160985835e-04
3.700000e+02	1.600704246884662e-03	1.001679516328617e+00	1.864800412299352e+00	6.230096505460092e-04	3.504970828175541e+00	1.009352480575326e+00	8.750476573911845e-04
3.800000e+02	1.650990983740404e-03	1.001156482006347e+00	1.691614071405130e+00	6.306525457552499e-04	3.410010541242318e+00	1.154486339103908e+00	8.745907448248623e-04
3.900000e+02	1.595016440628779e-03	1.000997454155129e+00	1.577072482235193e+00	6.278241452923366e-04	3.395598780236888e+00	1.185869197803396e+00	8.744518212006893e-04
4.000000e+02	1.647625680603618e-03	1.001009218431964e+00	1.475754343314172e+00	6.279701131693847e-04	3.382589222203749e+00	1.204727490966490e+00	8.744620982431143e-04
4.100000e+02	2.132156689342728e-03	1.000777296920225e+00	1.314051090971957e+00	7.264198260813344e-04	3.229765907295442e+00	1.427555744949432e+00	8.742594961411073e-04
4.200000e+02	2.225182712847441e-03	1.000932080402821e+00	1.190304973181364e+00	7.309601787961009e-04	3.223711933491915e+00	1.481686167180357e+00	8.743947119677663e-04
4.300000e+02	2.585507026237680e-03	1.002208380779902e+00	8.883483854577743e-01	4.665352612394179e-04	2.884089149248080e+00	1.940748171792696e+00	8.755096630443202e-04
4.400000e+02	2.554769120750781e-03	1.002287862732308e+00	6.992176764443708e-01	5.887464213550896e-04	2.219778932313208e+00	2.589353601861303e+00	8.755790969252409e-04
4.500000e+02	2.442817037896383e-03	1.002357950808601e+00	4.240165932232473e-01	5.923060358541939e-04	2.198297309780418e+00	2.670617858837197e+00	8.756403244995015e-04
4.600000e+02	2.386576655396416e-03	1.002364114423912e+00	2.247179954561531e-01	5.928903072891268e-04	2.182823694619220e+00	2.662740810619862e+00	8.756457089134296e-04
4.700000e+02	2.605880603657475e-03	1.002977938433605e+00	6.276166916162286e+00	7.172835550408067e-04	1.935763050419192e+00	2.885493752309097e+00	8.761819335770836e-04
4.800000e+02	2.243336311986082e-03	1.003127539591568e+00	6.037872147391931e+00	5.656522403216157e-04	1.661743855253438e+00	3.110183941679027e+00	8.763126222261818e-04
4.900000e+02	2.126996574836073e-03	1.002836226595162e+00	5.634290350447524e+00	4.905675149014367e-04	1.726603445233747e+00	3.170124957555461e+00	8.760581368833977e-04
5.000000e+02	2.531851080159440e-03	1.002845347259081e+00	5.588776679883887e+00	1.493730364389987e-04	6.000243821890337e+00	4.958518648188271e+00	8.760661045172230e-04
5.100000e+02	2.530060346136236e-03	1.002864961349990e+00	5.362470206847785e+00	1.767197802102963e-04	5.651396459167765e+00	5.265464984682926e+00	8.760832390038750e-04
5.200000e+02	2.458907155487226e-03	1.002885797229951e+00	5.127631317240954e+00	1.762160364679372e-04	5.608997765119628e+00	5.273823702137736e+00	8.761014408215745e-04
5.300000e+02	2.567921101042027e-03	1.002800510399108e+00	4.874567718933272e+00	1.818974533955562e-04	5.610175123567300e+00	5.259073712322902e+00	8.760269359122504e-04
5.400000e+02	2.545223547558309e-03	1.002886930247425e+00	4.538108264661443e+00	1.907864558940337e-04	5.620512280267164e+00	5.309206106737373e+00	8.761024306035057e-04
5.500000e+02	2.716076458883878e-03	1.002975016882020e+00	4.283904854868045e+00	2.132151891799058e-04	5.654667105715094e+00	5.257068136343053e+00	8.761793813666922e-04
5.600000e+02	2.816543510986928e-03	1.002969243653006e+00	3.975059678374356e+00	2.150937472782191e-04	5.613969475085709e+00	5.324503932203623e+00	8.761743379866071e-04
5.700000e+02	2.884857413335439e-03	1.002994967530730e+00	3.714392776483596e+00	2.197670951352880e-04	5.585969315103977e+00	5.330988582927243e+00	8.761968098636637e-04
5.800000e+02	2.991814155819181e-03	1.003500885370278e+00	3.367478752590696e+00	1.319382655364387e-05	1.382457302105557e+00	3.295917052372088e+00	8.766387698050547e-04
5.900000e+02	3.109613146135052e-03	1.003337945616598e+00	3.103581854710123e+00	3.878458423712318e-05	2.904935780472861e+00	1.723304549600577e+00	8.764964288193108e-04
6.000000e+02	3.183829148782179e-03	1.003223702418803e+00	2.851915095101470e+00	2.582705194954372e-05	1.760473495448121e+00	2.810947356417488e+00	8.763966281934883e-04
6.100000e+02	3.093716437279511e-03	1.002911324593853e+00	2.520606974726520e+00	1.195016720591332e-05	2.899099015304035e+00	1.716541996892558e+00	8.761237410279950e-04
6.200000e+02	3.089422840904616e-03	1.002823316337005e+00	2.302979878604587e+00	1.318371949221198e-04	1.936231436670992e+00	2.629012843048410e+00	8.760468587340777e-04
6.300000e+02	3.221225600337167e-03	1.002589139525462e+00	2.050222030938046e+00	2.288306571106335e-04	2.905990674379730e+00	1.654162785699972e+00	8.758422864462190e-04
6.400000e+02	3.296299944137939e-03	1.002632567009223e+00	1.800712355023901e+00	2.287897663235478e-04	2.899147319462679e+00	1.666595356845367e+00	8.758802238476650e-04
6.500000e+02	2.903661204567870e-03	1.002448590427728e+00	1.509959993324820e+00	2.609186124546080e-04	2.811920117467732e+00	1.802018309017848e+00	8.757195055001023e-04
6.600000e+02	2.964419637801398e-03	1.002097154382368e+00	1.248158418368826e+00	1.510386748392801e-04	8.320238074225789e-01	3.839209419062375e+00	8.754124978362714e-04
6.700000e+02	3.054343767091784e-03	1.002029636843727e+00	1.093891109376567e+00	1.524115740535533e-04	8.382658553323851e-01	3.791167015155675e+00	8.753535158334877e-04
6.800000e+02	3.247147826939831e-03	1.001814998268902e+00	8.363279330764831e-01	1.529585866139273e-04	9.152814233813001e-01	3.796928410669526e+00	8.751660117675416e-04
6.900000e+02	3.338821023002318e-03	1.001765710589432e+00	6.203007206636917e-01	1.130420734254712e-04	1.391162646039744e+00	3.365917404597245e+00	8.751229550136050e-04
7.000000e+02	3.214400988619267e-03	1.001743167238920e+00	4.923000768124849e-01	1.046192921132404e-04	1.370326515543759e+00	3.349497145055918e+00	8.751032615829877e-04
7.100000e+02	2.901756627042498e-03	1.001440825952846e+00	2.695556953845815e-01	1.313200328695495e-04	1.429905035925678e+00	3.364628901732637e+00	8.748391421417903e-04
7.200000e+02	2.933707737797729e-03	1.001668030683719e+00	6.266874385470187e+00	2.907543256075234e-04	1.949808056144311e+00	2.978335865657671e+00	8.750376237561765e-04
7.300000e+02	2.827876831093195e-03	1.001688643308428e+00	6.095678684455206e+00	2.770765245254194e-04	1.903749337965584e+00	3.038982176300375e+00	8.750556305424492e-04
