#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.164645760152300e-04	9.829252575244755e-01	5.367936513313599e+00	2.457894807009799e-05	3.750448379400377e-01	1.343731091702151e+00	5.409246152411389e-04
1.000000e+01	5.762735108188525e-04	9.827754567934925e-01	4.993135428997166e-01	2.228195582740771e-05	3.206300587708540e-01	1.637666239325077e+00	8.585334402770875e-04
2.000000e+01	2.547950099599733e-03	9.813568093528779e-01	3.360069560996552e+00	3.291049990038659e-05	4.496863424600948e+00	2.544312099646293e+00	8.572941375866185e-04
3.000000e+01	1.350233721028728e-03	9.845479315131912e-01	4.876781108228593e+00	6.501402907403887e-05	6.078006473250441e-01	1.222733687800885e-01	8.600818395664553e-04
4.000000e+01	1.263692187865985e-03	9.845282571445011e-01	6.205631623922280e-02	6.501319865413487e-05	5.909362833628002e-01	1.580852828071483e-01	8.600646524223116e-04
5.000000e+01	6.552207820857829e-04	9.849132231674159e-01	2.532015589828492e+00	8.810210136111424e-05	5.844698989342215e+00	1.823721234552148e-01	8.604009512195172e-04
6.000000e+01	5.827509730391597e-04	9.848971937785501e-01	4.130993500973538e+00	8.249879447426308e-05	5.869519855848206e+00	6.916485284587448e-03	8.603869482585423e-04
7.000000e+01	5.946204858416568e-04	9.850118643818606e-01	5.773866851520284e+00	8.016002330788671e-05	5.826343597254389e+00	6.132800731803187e+00	8.604871222574740e-04
8.000000e+01	7.712055543954893e-04	9.851509757086534e-01	6.175351899227116e-01	8.124116045904037e-05	5.778817844812542e+00	2.047098503462378e-01	8.606086471949837e-04
9.000000e+01	6.092765325737695e-04	9.849052912297155e-01	1.982818046274194e+00	3.662972193535373e-04	1.753546071123501e-01	5.887197951536393e+00	8.603940220336945e-04
1.000000e+02	7.513112012118637e-04	9.847447805068512e-01	2.958674824458684e+00	3.829802711736770e-04	1.215629987286846e-01	1.408739186962679e-01	8.602538030018196e-04
1.100000e+02	1.509590076647904e-03	9.876009036489277e-01	6.222996556060163e+00	2.478596655038271e-04	5.470386614977169e+00	5.527409595070907e+00	8.627488563836190e-04
1.200000e+02	1.235936400585825e-03	9.872730874473521e-01	1.143767647495309e+00	2.512345745728203e-04	5.459395751534962e+00	5.530446315550342e+00	8.624624825538985e-04
1.300000e+02	1.259465768861176e-03	9.871591699398977e-01	2.318733496416419e+00	2.498840040430787e-04	5.440073272359224e+00	5.601349417680371e+00	8.623629664447948e-04
1.400000e+02	7.389750226116650e-04	9.908409600913709e-01	1.795757312335020e+00	3.761577803052749e-04	4.026208185430122e+00	2.214120446853198e+00	8.655793063963803e-04
1.500000e+02	7.769848777859260e-04	9.908056395000260e-01	2.740366709667092e+00	3.752972450891869e-04	4.015476435566828e+00	2.155429041230569e+00	8.655484510177784e-04
1.600000e+02	3.473986561739055e-04	9.915934348356750e-01	3.379975161485885e+00	7.042447783320542e-04	3.244290606537251e+00	3.147731860062951e+00	8.662366536332117e-04
1.700000e+02	3.712318349080433e-04	9.914740200060520e-01	4.571720138989818e+00	7.096884729504329e-04	3.226681085798984e+00	2.778996271139871e+00	8.661323351708533e-04
1.800000e+02	4.302785409365592e-04	9.911138186821101e-01	5.124385741369787e+00	7.086061026248926e-04	3.212742198039682e+00	3.070214440926247e+00	8.658176703308856e-04
1.900000e+02	9.416602338365299e-04	9.900764464873251e-01	6.193503689720615e+00	5.891290151114699e-04	2.821604650572837e+00	3.280510925737354e+00	8.649114422468607e-04
