#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.803918109529954e-05	9.741498774662614e-01	5.564267466325846e+00	1.080669776157222e-05	5.877811292581888e+00	4.135040946333080e+00	5.360953374855350e-04
1.000000e+01	3.311222764055963e-04	9.751219996085460e-01	5.753181943343408e-01	7.651189807397472e-06	5.803579117454995e+00	5.374858188161737e+00	8.518475295926226e-04
2.000000e+01	3.814614411239314e-04	9.751417605865211e-01	2.681188355536251e+00	7.604200139517246e-06	5.796433273536339e+00	5.694857529070661e+00	8.518647923969457e-04
3.000000e+01	3.072796648993557e-04	9.751769083458655e-01	5.699411613291420e+00	8.455306466553638e-06	5.690173879999456e+00	5.197946324415806e+00	8.518954967928883e-04
4.000000e+01	1.536021234269042e-03	9.773044957669533e-01	4.383247822282492e+00	2.943785969393517e-05	3.458781405326619e+00	4.660155238868926e+00	8.537541156009693e-04
5.000000e+01	1.840838307051445e-03	9.802107897586614e-01	4.074287034264632e+00	6.236571980655618e-04	3.973752107439059e+00	3.416115763586642e-01	8.562929972569059e-04
6.000000e+01	2.485067132027151e-03	9.807593477912097e-01	5.902811780145022e+00	6.197056395889200e-04	3.894913810904310e+00	4.526767608966264e-01	8.567722068379142e-04
7.000000e+01	2.399844385759194e-03	9.808087189236454e-01	1.549108588856433e+00	7.221866554272685e-04	3.345826533646076e+00	9.299059476249666e-01	8.568153364947321e-04
8.000000e+01	2.450330145524146e-03	9.809274234827394e-01	3.387407538000847e+00	7.247532718432111e-04	3.313524763374690e+00	9.694036230052708e-01	8.569190344786317e-04
9.000000e+01	2.374545547142419e-03	9.808737924863653e-01	5.459597261203402e+00	1.006203915042446e-03	2.887599873333668e+00	1.176510556116289e+00	8.568721834878950e-04
1.000000e+02	1.999462082513238e-03	9.807692013687580e-01	1.067577967505509e+00	9.856687436851160e-04	2.792974541162745e+00	1.238016237595564e+00	8.567808147307682e-04
1.100000e+02	1.879236267820596e-03	9.807458834017218e-01	3.258279507448599e+00	1.102525233820591e-03	2.514436454170965e+00	1.182394792092239e+00	8.567604446102880e-04
1.200000e+02	1.478303381181947e-03	9.791832803144330e-01	4.614505693970561e+00	1.366947584990682e-03	2.492054432523836e+00	1.826458128715193e+00	8.553953850790960e-04
1.300000e+02	1.491140839223035e-03	9.790789770606461e-01	3.434144296161772e-01	1.369135814384776e-03	2.468476778143717e+00	1.863860379199170e+00	8.553042677941792e-04
1.400000e+02	1.354440979603006e-03	9.791474531857567e-01	2.432646545381325e+00	1.364010181570889e-03	2.444231431054174e+00	1.821479161066115e+00	8.553640871993767e-04
1.500000e+02	1.307689025365561e-03	9.790814298883047e-01	4.260492238417059e+00	1.371635075473653e-03	2.414561064444421e+00	2.041461034248566e+00	8.553064105365052e-04
1.600000e+02	1.342341441485677e-03	9.790746900293246e-01	6.254319070451902e+00	1.369494878520530e-03	2.396532983530227e+00	2.090600198158719e+00	8.553005227273651e-04
1.700000e+02	1.118663140345145e-03	9.796268281162980e-01	1.745289346290725e+00	1.437129672368491e-03	2.295592467562426e+00	2.421537564731669e+00	8.557828597739819e-04
1.800000e+02	1.032517480616751e-03	9.797339996792073e-01	3.778091036655306e+00	1.438393696395511e-03	2.276458601034201e+00	2.372703802855257e+00	8.558764827577148e-04
1.900000e+02	9.714421398148051e-04	9.798507635394297e-01	5.622359206469918e+00	1.441766065017097e-03	2.238443116047449e+00	2.519866468645672e+00	8.559784853849923e-04
2.000000e+02	1.012495476183334e-03	9.798020319226233e-01	1.206541251165238e+00	1.480805239806369e-03	2.198412008463339e+00	2.643792794090052e+00	8.559359143965351e-04
2.100000e+02	9.693867438633989e-04	9.798266798873754e-01	3.190750684583962e+00	1.474039764293127e-03	2.161853399963162e+00	2.645235086346471e+00	8.559574463770381e-04
2.200000e+02	1.021549841373707e-03	9.797437078627588e-01	5.132462424351548e+00	1.472344663363389e-03	2.149167652199997e+00	2.668466831634574e+00	8.558849636372134e-04
2.300000e+02	7.887947619284831e-04	9.796747177813567e-01	8.187698337261872e-01	1.471961479138845e-03	2.127048345259206e+00	2.684622752438171e+00	8.558246952498399e-04
2.400000e+02	1.050200057330364e-03	9.796348931600700e-01	2.694624759573616e+00	1.530425168941949e-03	2.013245132259872e+00	2.888478339810906e+00	8.557899052386685e-04
2.500000e+02	1.051283433029513e-03	9.797070420623806e-01	4.732429822531957e+00	1.598895123930646e-03	1.889823942815221e+00	2.929335919226782e+00	8.558529331102791e-04
2.600000e+02	8.961244924358637e-04	9.798674694827828e-01	4.867634566019514e-01	1.605407005681252e-03	1.852200445635384e+00	2.882409201229368e+00	8.559930793707505e-04
2.700000e+02	7.439135162767925e-04	9.802232161255978e-01	2.468167967309141e+00	1.545285877838923e-03	1.809984856127224e+00	2.882603186492931e+00	8.563038526883092e-04
2.800000e+02	2.047891047510712e-04	9.797784956461193e-01	3.925755142671957e+00	1.497868124396537e-03	1.665585126662030e+00	3.502927709530847e+00	8.559153535651686e-04
