#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.745311034497096e-04	9.694294308498501e-01	3.181475448948305e+00	6.514034171714563e-05	4.057568377301040e+00	4.141610232633079e+00	5.334975756005882e-04
1.000000e+01	1.645531130470792e-04	9.695444682025163e-01	6.281862927451671e+00	6.531026032713674e-05	4.037154200374329e+00	4.049393626578098e+00	8.469751071148618e-04
2.000000e+01	1.331578875933495e-04	9.695646344614274e-01	1.089886033691822e+00	6.544066339366239e-05	4.006204351129223e+00	5.970883599736948e+00	8.469927239646934e-04
3.000000e+01	1.447747624778060e-04	9.695806121702948e-01	4.334463400053419e+00	6.560532227541586e-05	3.995526270064532e+00	5.717204742927404e+00	8.470066817790312e-04
4.000000e+01	6.008481884725125e-04	9.697332558046632e-01	1.733632243284891e+00	6.491516200993797e-05	3.919343523618560e+00	5.078617428069046e+00	8.471400282760818e-04
5.000000e+01	2.001885384803496e-03	9.669904896771068e-01	2.070657091145187e-01	5.828865332309501e-05	2.138878252410420e-01	7.260812663190859e-01	8.447440013677081e-04
6.000000e+01	2.048344418472135e-03	9.665784666158200e-01	4.014220578857099e+00	7.078231253312959e-05	6.218324764698073e+00	4.524094028329475e-01	8.443840660703471e-04
7.000000e+01	1.758672219883662e-03	9.667722847905899e-01	1.052962352889369e+00	7.094055410799313e-05	6.193464391032906e+00	4.296006672559805e-01	8.445533818415370e-04
8.000000e+01	1.644184424023242e-03	9.669317299480923e-01	4.319822658975487e+00	6.760449800035094e-05	6.168361641666933e+00	4.429199790466430e-01	8.446926700163279e-04
9.000000e+01	1.589315740399127e-03	9.669942712895205e-01	1.308002238859035e+00	6.809412160320476e-05	6.156768387449502e+00	4.349871841664518e-01	8.447473049104380e-04
1.000000e+02	1.722888331444906e-03	9.669091368680849e-01	4.512230137237753e+00	6.896751304411268e-05	6.141156711499891e+00	4.944808361281370e-01	8.446729331429951e-04
1.100000e+02	1.611931093329312e-03	9.669892437191135e-01	1.492524027400546e+00	6.733552508671078e-05	6.136961524256649e+00	4.855422939519433e-01	8.447429129231453e-04
1.200000e+02	1.751009211371657e-03	9.668531062613666e-01	4.837834759596773e+00	6.657175924994958e-05	6.107922318949136e+00	4.113076605300264e-01	8.446239858995387e-04
1.300000e+02	1.615858196470060e-03	9.666336494427002e-01	1.791143977023931e+00	6.474137843881553e-05	6.135133165414978e+00	4.117501026523305e-01	8.444322727098986e-04
1.400000e+02	1.649942331636409e-03	9.666216429895039e-01	5.061168531850468e+00	6.432479982731799e-05	6.135201003880348e+00	4.222051444459173e-01	8.444217841069356e-04
1.500000e+02	1.636890000850058e-03	9.666249290097355e-01	2.031118427590186e+00	5.571040415185786e-05	6.043280287808228e+00	5.457536214527627e-01	8.444246547100166e-04
1.600000e+02	2.134101595070478e-03	9.657756196538181e-01	5.971349540093223e+00	1.164595461934298e-04	5.546992935702920e+00	3.917487152045209e-01	8.436827146481693e-04
1.700000e+02	2.141838922380991e-03	9.657723565756070e-01	3.032672687634670e+00	1.164542513760899e-04	5.544018752928086e+00	4.203354768514896e-01	8.436798640867893e-04
1.800000e+02	2.035216636870641e-03	9.657893471986124e-01	1.098977046203872e-01	1.150062571048570e-04	5.542477398503891e+00	4.288651202424864e-01	8.436947067631305e-04
