#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.091406438531449e-05	1.014735359279439e+00	2.888811021500175e+00	5.264032742099804e-05	4.761127181680690e+00	3.899692835848184e+00	5.584303888702763e-04
1.000000e+01	2.613107989703823e-04	1.014758909414273e+00	3.012299964074979e+00	5.168127121061605e-05	4.731184743250576e+00	2.441720030579841e+00	8.864735596814206e-04
2.000000e+01	4.046289543020229e-04	1.014843908996245e+00	9.229592239019873e-01	5.224358798547416e-05	4.665503541908764e+00	3.230141339791718e+00	8.865478136557415e-04
3.000000e+01	4.517570803245256e-04	1.014920125168124e+00	6.175233803386808e+00	5.204248689984388e-05	4.644885660668792e+00	2.904113423178114e+00	8.866143946145926e-04
4.000000e+01	1.020797509073854e-04	1.014997792949586e+00	4.797838669610551e+00	4.952813670449755e-05	4.519083620283070e+00	3.022928389064625e+00	8.866822436712166e-04
5.000000e+01	4.566702536502857e-04	1.014462464183981e+00	5.404052130054628e+00	4.999513367870339e-05	4.425070006935512e+00	1.153777271306072e+00	8.862145909193726e-04
6.000000e+01	4.129009114100600e-04	1.014471814460853e+00	3.967749120794116e+00	5.000496008569374e-05	4.417352000510672e+00	1.259511155666621e+00	8.862227591385879e-04
7.000000e+01	7.273783804072440e-04	1.014789496432886e+00	2.379734240990704e+00	6.543646303507819e-05	4.188879290555837e+00	1.724581214637740e+00	8.865002799033551e-04
8.000000e+01	2.261796200015302e-04	1.015030537683637e+00	5.949927178534526e+00	6.505614198314284e-05	4.081984481917106e+00	3.164150849891671e+00	8.867108488312066e-04
9.000000e+01	1.266226387815391e-04	1.015103728269041e+00	1.185292744814890e-01	6.436936665067275e-05	4.038405318431592e+00	1.366129774337828e+00	8.867747866968186e-04
1.000000e+02	2.512006659792999e-03	1.017021991260996e+00	4.004130447733490e+00	3.565412697725200e-04	5.802966192099018e+00	4.443830143622347e-01	8.884505437728172e-04
1.100000e+02	2.524277283087073e-03	1.016866239007108e+00	2.349898730018799e+00	3.312557405475628e-04	5.721795761739943e+00	6.211207440877369e-01	8.883144816464820e-04
1.200000e+02	2.566668562701198e-03	1.016873988667004e+00	8.183978916744179e-01	3.300028300663587e-04	5.711389203064883e+00	6.067926596843118e-01	8.883212515979754e-04
1.300000e+02	2.355924259533294e-03	1.016518496605721e+00	5.495996103125723e+00	3.665138694932832e-04	5.591369707267500e+00	7.931615979981741e-01	8.880107006778692e-04
1.400000e+02	2.495094070662198e-03	1.016455309705958e+00	3.960267254975752e+00	3.627478413670863e-04	5.555184069191919e+00	8.365201394156176e-01	8.879555018366094e-04
1.500000e+02	2.350914677992714e-03	1.016676053793869e+00	2.394878909992267e+00	3.647604568750605e-04	5.518842268649061e+00	9.205969506888376e-01	8.881483395595147e-04
1.600000e+02	2.432367780711753e-03	1.016651185402881e+00	8.558208510405936e-01	3.661569499884993e-04	5.507049495641072e+00	9.339057268453134e-01	8.881266150189582e-04
1.700000e+02	2.467045146695820e-03	1.016790394268211e+00	5.581085811876420e+00	3.640204058589046e-04	5.485971617043375e+00	9.662716786461888e-01	8.882482251642281e-04
1.800000e+02	2.610154060786518e-03	1.017316191414798e+00	4.268402872862030e+00	4.371824446264760e-04	5.318135244933145e+00	8.808411204042129e-01	8.887075512799007e-04
1.900000e+02	1.138739374058547e-03	1.020793729665202e+00	7.149870607170362e-02	7.637134538139743e-04	3.471962062465030e+00	5.074634618864023e+00	8.917454607608268e-04
2.000000e+02	1.324459817409005e-03	1.022407641754649e+00	5.380944913152106e+00	7.205574853635888e-04	3.292999165179797e+00	4.217306002351692e+00	8.931553428339698e-04
2.100000e+02	1.279329671029154e-03	1.022673948966936e+00	3.327989994170947e+00	7.180708517659335e-04	3.254070924409089e+00	4.248754739523965e+00	8.933879836122419e-04
2.200000e+02	1.431765254243204e-03	1.022808997794396e+00	1.064048575040942e+00	7.807030469959064e-04	3.032365496317780e+00	4.650677459972888e+00	8.935059596296966e-04
2.300000e+02	1.555504940585874e-03	1.022617464055228e+00	5.139305100711461e+00	7.776245586129426e-04	2.996288744731717e+00	4.803527278584921e+00	8.933386394968215e-04
2.400000e+02	1.383791118419816e-03	1.022458887585407e+00	3.202209147251643e+00	7.565828586615967e-04	2.974522247815475e+00	4.694600172711471e+00	8.932001101906186e-04
2.500000e+02	1.383614743167233e-03	1.022501029242055e+00	1.126715495044015e+00	7.588212522139544e-04	2.946738681519688e+00	4.738715206026603e+00	8.932369243186181e-04
2.600000e+02	1.088478124292850e-03	1.020800963116673e+00	5.410008276458137e+00	8.497980658962916e-04	1.883166441996462e+00	5.790792206348604e+00	8.917517797627249e-04
2.700000e+02	5.905790320964848e-04	1.020588941890725e+00	3.551346303831987e+00	8.993235433570940e-04	1.514197196651675e+00	6.119263877285731e+00	8.915665621616275e-04
2.800000e+02	5.927254086245646e-04	1.020535811557564e+00	1.572828091016230e+00	8.977859006404340e-04	1.499883362090073e+00	6.224031392130388e+00	8.915201485404924e-04
2.900000e+02	6.765034075045026e-04	1.020506868572673e+00	5.835959999883878e+00	8.963317434844546e-04	1.489206694566510e+00	8.258911323770497e-02	8.914948645143009e-04
3.000000e+02	5.703480067867953e-04	1.020485486576571e+00	3.932343869601806e+00	8.977762287830354e-04	1.455320292293261e+00	1.374289313878534e-01	8.914761856202089e-04
3.100000e+02	5.032249552193351e-04	1.020384014656317e+00	1.612945867312668e+00	8.949484437964584e-04	1.430160663289856e+00	6.038301796294092e-01	8.913875417329561e-04
3.200000e+02	6.561482661810409e-04	1.020523883395414e+00	9.718648760698402e-02	8.827123057967297e-04	1.381815869943883e+00	2.903203462783724e-01	8.915097283310578e-04
3.300000e+02	1.513664956154194e-03	1.021413363059855e+00	6.245298702229269e+00	8.665836375211270e-04	4.864435197554669e-01	5.645310315690904e+00	8.922867603896942e-04
3.400000e+02	9.099241850521003e-04	1.020795837235489e+00	4.467896949546338e+00	9.086355334132027e-04	4.635412145957271e-01	5.485113773779796e+00	8.917473018930573e-04
3.500000e+02	8.767429525517962e-04	1.020796089624123e+00	2.493947918063542e+00	9.081093741372314e-04	4.575535225542152e-01	5.555969148707382e+00	8.917475223748375e-04
3.600000e+02	7.745023943529855e-04	1.020781861204163e+00	7.089699260512212e-01	8.819407248817402e-04	4.196758030728029e-01	5.463169934810308e+00	8.917350927051164e-04
3.700000e+02	1.146811011052817e-03	1.022953954173922e+00	6.254070266585418e+00	7.045606342861389e-04	5.754800118631732e+00	5.202352561538767e+00	8.936325906910891e-04
3.800000e+02	1.302157071472014e-03	1.022678976450131e+00	4.118645103349055e+00	6.827532995503806e-04	5.679621621181568e+00	5.323364436931473e+00	8.933923755233480e-04
