#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.542982197183271e-05	1.025080726938322e+00	2.403598662343533e+00	4.610913573859166e-05	3.389229088687018e+00	5.698510502475712e+00	5.641236640990596e-04
1.000000e+01	4.077454872141913e-04	1.024988037680173e+00	5.904645233953532e-01	4.344408957314719e-05	3.335016272914407e+00	5.276636469798663e+00	8.954095263057921e-04
2.000000e+01	4.379823045918490e-04	1.024965415454908e+00	5.598238862657773e+00	4.428437672533528e-05	3.307437323462389e+00	4.298230662714204e+00	8.953897639717325e-04
3.000000e+01	4.347577794257249e-04	1.024969577382208e+00	3.318738443652415e+00	4.416843117280869e-05	3.299034544730032e+00	4.304219361797879e+00	8.953933997501168e-04
4.000000e+01	5.273518411780671e-04	1.024974026037318e+00	9.689671566372206e-01	4.379092683396897e-05	3.274259294946639e+00	4.395824583622279e+00	8.953972860083154e-04
5.000000e+01	6.916887137644121e-04	1.025108619241970e+00	5.197420191590768e+00	4.281046357753949e-05	3.222324662147132e+00	4.216448071030247e+00	8.955148640025862e-04
6.000000e+01	2.756183839032764e-03	1.027421300103675e+00	4.141026149422313e+00	6.741977902704941e-05	2.738007151564884e+00	3.395785017888799e+00	8.975351768245409e-04
7.000000e+01	2.762057462562611e-03	1.027481422268862e+00	1.638471159024770e+00	6.744519456957633e-05	2.732060091228748e+00	3.407094148324854e+00	8.975876983735456e-04
8.000000e+01	3.382986867280745e-03	1.028295227336155e+00	5.271007779814622e+00	3.744408052910605e-05	2.439861854625680e+00	3.796191964157279e+00	8.982986225824363e-04
9.000000e+01	3.464491994087014e-03	1.028317111917258e+00	2.718701437172603e+00	3.757113965678928e-05	2.433601232420000e+00	3.781842731208620e+00	8.983177405249672e-04
1.000000e+02	3.627331394108278e-03	1.026719762403158e+00	4.057236989882830e-01	1.250866863055111e-04	5.922551290437023e+00	6.947544984510448e-02	8.969223271940930e-04
1.100000e+02	3.427704715556624e-03	1.027001519603552e+00	4.346665700682980e+00	1.238733008749352e-04	5.831483169950038e+00	4.718713396202885e-02	8.971684647801558e-04
1.200000e+02	3.359664681194305e-03	1.026953283194094e+00	1.899411230383578e+00	1.237898006640676e-04	5.820698948972451e+00	5.470251096272349e-02	8.971263263951646e-04
1.300000e+02	3.803622567827109e-03	1.027748325865707e+00	5.853840882901556e+00	2.597002335839209e-04	5.276778628825867e+00	4.445848362687756e-01	8.978208601417170e-04
1.400000e+02	3.493319699034658e-03	1.029560415714826e+00	2.927567195133373e+00	3.100980556355581e-04	4.896116540789096e+00	1.155956300954388e+00	8.994038664342549e-04
1.500000e+02	3.152103167492001e-03	1.029243113346121e+00	2.970075716893511e-01	3.083810864051286e-04	4.852819944594335e+00	1.166487024256236e+00	8.991266772835391e-04
1.600000e+02	1.698896750753589e-03	1.027288521070473e+00	3.270939473812580e+00	2.276832399177514e-04	2.055699093006278e+00	4.687450345898338e+00	8.974191836550093e-04
1.700000e+02	1.937041974069257e-03	1.027350912351056e+00	7.830090332616223e-01	2.303028165402964e-04	2.044232835663985e+00	4.699585169932719e+00	8.974736874588961e-04
1.800000e+02	1.863900789095383e-03	1.027157690877714e+00	4.366912374308214e+00	2.318969929726255e-04	2.022118434208106e+00	4.916703241928510e+00	8.973048929544168e-04
1.900000e+02	1.793129055345572e-03	1.027296679325399e+00	1.734566831598731e+00	2.284549001792668e-04	1.560013176749155e+00	5.546659950218610e+00	8.974263105471386e-04
2.000000e+02	1.787224149734574e-03	1.027286177351690e+00	5.547587858077671e+00	2.283234206753805e-04	1.531636807664879e+00	5.553180826669299e+00	8.974171362280654e-04
2.100000e+02	1.713588719901791e-03	1.027338401389841e+00	3.069543970480025e+00	2.319386441372014e-04	1.514311116873756e+00	5.561139443595606e+00	8.974627581275837e-04
2.200000e+02	2.566571357428637e-03	1.027080934017096e+00	1.059545861721285e+00	2.435677093188525e-04	1.001963503979048e+00	5.607295326441204e+00	8.972378396604467e-04
2.300000e+02	2.498523629571757e-03	1.027111016407769e+00	4.882378033237230e+00	2.445607997342835e-04	9.941368249761098e-01	5.599430804129792e+00	8.972641190492712e-04
2.400000e+02	2.326301476574603e-03	1.026778792710151e+00	2.353366144024978e+00	2.519348230754970e-04	8.012908663822784e-01	5.865163791031935e+00	8.969738949171099e-04
2.500000e+02	2.172378614274332e-03	1.026308491881957e+00	1.671858816703714e-01	2.316662071859395e-04	5.219758604536223e-01	5.890150893157638e+00	8.965630493010503e-04
2.600000e+02	2.305130462306064e-03	1.026548974391322e+00	4.304890706713826e+00	2.940862268370384e-04	4.951040965863985e-01	5.639430865710027e+00	8.967731301233422e-04
2.700000e+02	2.319272299450363e-03	1.026534888908428e+00	1.896907070106080e+00	2.969798670520495e-04	4.863012781168555e-01	5.638646116406516e+00	8.967608253206498e-04
2.800000e+02	2.215993410763244e-03	1.027078080129620e+00	5.713721557706135e+00	2.971019316112573e-04	4.559102306783712e-01	5.704247666029939e+00	8.972353465600993e-04
2.900000e+02	2.741600619586870e-03	1.027668878130718e+00	3.286178292486320e+00	3.632143796231438e-04	2.328748048382102e-01	5.864623668865412e+00	8.977514561524633e-04
3.000000e+02	2.774840434643697e-03	1.027669157765237e+00	7.839784698458757e-01	3.654450710161788e-04	2.256581412218941e-01	5.855315464357399e+00	8.977517004357167e-04
3.100000e+02	2.525916950913736e-03	1.027503405408625e+00	4.714340316007236e+00	2.693446973646774e-04	3.294799858888237e+00	2.624739483774985e+00	8.976069024149958e-04
3.200000e+02	2.660081392948085e-03	1.027030701125080e+00	2.465189108009191e+00	2.672719966904327e-04	3.492839588815233e+00	2.192599836044425e+00	8.971939571872945e-04
3.300000e+02	2.586279884716426e-03	1.027122812777417e+00	6.227729667021015e+00	2.679077392747620e-04	3.356531479872901e+00	2.376786384829620e+00	8.972744241273500e-04
3.400000e+02	2.365669681067640e-03	1.027169455325696e+00	3.655596793710750e+00	3.113479008090741e-04	3.366559316156434e+00	2.465146566094720e+00	8.973151701463526e-04
3.500000e+02	2.101517129282632e-03	1.027198833023385e+00	1.110589071568069e+00	3.388571724695797e-04	3.361098402225581e+00	2.542082695978513e+00	8.973408339291520e-04
3.600000e+02	2.147137683280166e-03	1.026948028679682e+00	4.978145675127261e+00	3.293980073488238e-04	3.334537261644916e+00	2.515542146466929e+00	8.971217361540223e-04
3.700000e+02	2.324753550040637e-03	1.026954262012119e+00	2.258252978092468e+00	4.130538908385245e-04	3.216845476786303e+00	2.901985211229086e+00	8.971271814714700e-04
3.800000e+02	2.260041187660046e-03	1.026846521488592e+00	6.070924505727748e+00	4.136995238606357e-04	3.206071609887094e+00	2.930392020980618e+00	8.970330614548565e-04
3.900000e+02	3.284190523232381e-03	1.027712896608950e+00	3.683795069039392e+00	1.592707891839185e-04	2.835304984426785e+00	3.240586983145219e+00	8.977899098351343e-04
4.000000e+02	3.216139823044592e-03	1.027792048989016e+00	1.160524221262168e+00	1.569443743412227e-04	2.821493695089355e+00	3.253908976339519e+00	8.978590558080970e-04
4.100000e+02	3.311908937344408e-03	1.027950918573418e+00	4.905147478755083e+00	1.521269417267540e-04	2.794543627091305e+00	3.276640628421653e+00	8.979978411734721e-04
4.200000e+02	3.277198758424064e-03	1.027627223112705e+00	2.596693923689740e+00	2.096792756060626e-04	2.797057255501386e+00	3.047725825787052e+00	8.977150671424687e-04
4.300000e+02	3.225871240145126e-03	1.027827808434025e+00	2.714563540550527e-02	2.312082503679766e-04	2.729211928029177e+00	3.159277337166356e+00	8.978902945606870e-04
4.400000e+02	3.155899747485396e-03	1.027822221934709e+00	3.728305831541714e+00	2.356397842546170e-04	2.706725857443112e+00	3.227428239615655e+00	8.978854143040180e-04
4.500000e+02	3.112580032756091e-03	1.027823397856654e+00	1.165532926562822e+00	2.314814234171565e-04	2.697974255792779e+00	3.271086800333778e+00	8.978864415664575e-04
4.600000e+02	3.359073156933346e-03	1.027717925314612e+00	4.907659289438573e+00	1.737326404726431e-04	2.816624888756914e+00	3.158095541161272e+00	8.977943028141634e-04
4.700000e+02	3.442476196432915e-03	1.027837072830725e+00	2.390811897674124e+00	3.302265269113757e-04	1.999212733370076e+00	3.971370814665117e+00	8.978983877566620e-04
4.800000e+02	3.267100228301354e-03	1.028113710710597e+00	6.309251090797484e-02	7.334006971476390e-04	1.221574998446090e+00	4.520007497661743e+00	8.981400532043240e-04
4.900000e+02	3.400021229713156e-03	1.028151183572852e+00	3.871219961822582e+00	7.161113833299809e-04	1.091554043719173e+00	4.560677792723926e+00	8.981727887647476e-04
5.000000e+02	3.553474410499039e-03	1.028230853198313e+00	1.301564113659469e+00	7.180278710124923e-04	1.063468576046257e+00	4.597356375771873e+00	8.982423865931834e-04
5.100000e+02	3.589673795555631e-03	1.028155633590452e+00	5.009463250216925e+00	7.086775408132333e-04	1.048931193569576e+00	4.615309945357533e+00	8.981766762131908e-04
5.200000e+02	3.389761436291240e-03	1.028785786301492e+00	2.607752174556919e+00	6.075810265566435e-04	9.877455724394729e-01	4.511607115252913e+00	8.987271653113560e-04
5.300000e+02	3.157996071617541e-03	1.028629854379769e+00	6.215103177169900e+00	6.504238080871547e-04	1.003130410683248e+00	4.572023323884330e+00	8.985909462307101e-04
5.400000e+02	3.099686894672237e-03	1.028549485966322e+00	3.659851154743544e+00	6.515082452911274e-04	1.020443512882782e+00	4.509954713570817e+00	8.985207379547410e-04
5.500000e+02	3.008658534336374e-03	1.028343020888067e+00	1.057305526008873e+00	6.626983272909889e-04	9.956379301674009e-01	4.551144031972372e+00	8.983403740957272e-04
5.600000e+02	2.965978836325071e-03	1.028458905330847e+00	4.747505331484313e+00	6.553462483462261e-04	9.745729457968180e-01	4.577103137491983e+00	8.984416084811067e-04
5.700000e+02	2.989064253623404e-03	1.028498201965702e+00	2.154248583326902e+00	6.523674117651008e-04	9.707386244782047e-01	4.587338217763461e+00	8.984759372536457e-04
5.800000e+02	3.085387809989450e-03	1.028844463226386e+00	5.639910767162998e+00	7.026122259544662e-04	7.903184632938217e-01	4.946256457140031e+00	8.987784243266738e-04
5.900000e+02	3.119261644589168e-03	1.028824834729549e+00	2.990974854464652e+00	7.221004855569906e-04	6.911106002209646e-01	5.076368491875933e+00	8.987612772552852e-04
6.000000e+02	3.198367303036674e-03	1.028567712276189e+00	5.253988177347394e-01	6.555285748825291e-04	4.767352388496415e-01	5.140588310756459e+00	8.985366601029847e-04
6.100000e+02	3.983367125509969e-03	1.030851267898725e+00	3.855528926916578e+00	2.512836459182155e-04	5.407905179487335e+00	4.909022899538036e-01	9.005315296849710e-04
6.200000e+02	3.900232629707553e-03	1.030767274792314e+00	1.143877259628524e+00	2.441229765770028e-04	5.366779759130304e+00	4.529837341240648e-01	9.004581549480380e-04
6.300000e+02	3.905819549253562e-03	1.030895178778212e+00	4.613605725262532e+00	2.461378622476751e-04	5.387069444362441e+00	4.453236121391003e-01	9.005698893714802e-04
6.400000e+02	3.571864293081938e-03	1.030765848925817e+00	1.849513314688583e+00	1.976514755100693e-04	4.194486267597727e+00	1.599225566024326e+00	9.004569093389207e-04
6.500000e+02	3.571519163168084e-03	1.030779278966155e+00	5.351257665520639e+00	1.975570624324207e-04	4.180440348426348e+00	1.595747086228109e+00	9.004686415598003e-04
6.600000e+02	3.176105890863038e-03	1.030157996918318e+00	2.463138327659684e+00	2.373440015721932e-04	4.583407500324558e+00	1.330695637882825e+00	8.999259016997186e-04
6.700000e+02	3.018908111571679e-03	1.030366954938171e+00	6.028799502791484e+00	2.334922928170624e-04	4.573602761107592e+00	1.304580637121922e+00	9.001084433438128e-04
6.800000e+02	3.933218312205200e-03	1.031821693487182e+00	3.362882478619085e+00	3.523506186889636e-04	4.859213416782790e+00	8.841774384427219e-01	9.013792745215274e-04
6.900000e+02	3.585089133938096e-03	1.031622816895238e+00	5.362932368398667e-01	3.271815182070365e-04	4.433479083321264e+00	1.261400827484309e+00	9.012055398159115e-04
7.000000e+02	3.579908114896881e-03	1.031674554910783e+00	3.928514226325350e+00	3.290925781034136e-04	4.418065001942187e+00	1.295541203786994e+00	9.012507371355757e-04
7.100000e+02	3.610330164790800e-03	1.031691946940156e+00	1.059510877625527e+00	3.277151557576799e-04	4.409455223856042e+00	1.307776035874239e+00	9.012659304726788e-04
7.200000e+02	3.685397674880959e-03	1.031832425356086e+00	4.449848043082455e+00	3.355540528338976e-04	4.368217279091842e+00	1.355840422897895e+00	9.013886496725519e-04
7.300000e+02	4.135194838525811e-03	1.032677235939935e+00	1.375799200675140e+00	3.610104731292469e-04	6.040875179898601e+00	6.112426729283075e+00	9.021266596950053e-04
7.400000e+02	4.121615848109574e-03	1.032670985890145e+00	4.694984407740217e+00	3.652738183368528e-04	6.014065169409458e+00	6.138756175362467e+00	9.021211997736052e-04
7.500000e+02	4.067244756507565e-03	1.031344481301620e+00	1.541145947129213e+00	7.632058791685198e-04	5.000326909312457e+00	1.112124285683853e+00	9.009623912786864e-04
7.600000e+02	3.915625422842724e-03	1.031722175624511e+00	4.996421180799864e+00	7.504953229913848e-04	5.002698271433926e+00	1.062706676876782e+00	9.012923376608056e-04
7.700000e+02	3.878324278044457e-03	1.031635567048101e+00	2.118882201824523e+00	7.519852007245838e-04	4.998330441253570e+00	1.083430392065857e+00	9.012166781003750e-04
7.800000e+02	3.903292371876607e-03	1.031546597061416e+00	5.490937336116193e+00	7.640466273391339e-04	4.972803033952053e+00	1.142766867429945e+00	9.011389556580595e-04
7.900000e+02	3.878174511562613e-03	1.031466973044181e+00	2.650474284148819e+00	7.576834185012103e-04	4.960088368371468e+00	1.140766138207056e+00	9.010693976720791e-04
8.000000e+02	3.653177602454453e-03	1.030777403309080e+00	5.975545922256370e+00	8.984927062933152e-04	4.702806725017432e+00	1.508176239098294e+00	9.004670030224212e-04
8.100000e+02	2.822568291548748e-03	1.031545631614742e+00	3.397171184101549e+00	1.126549266995599e-03	2.688988999973434e+00	3.288491964844848e+00	9.011381122627056e-04
8.200000e+02	2.889357122316456e-03	1.031725419768339e+00	4.240231745432839e-01	8.121234916896211e-04	2.483769785962001e+00	3.601476845690514e+00	9.012951716814782e-04
8.300000e+02	3.177064736358223e-03	1.031325228949501e+00	3.856945395044482e+00	1.152470718782795e-03	2.501178047317303e+00	3.571890035346704e+00	9.009455727999752e-04
8.400000e+02	3.229857566314025e-03	1.031354219810329e+00	1.022709902439045e+00	1.151812369182071e-03	2.493110460009889e+00	3.578704189067224e+00	9.009708986496500e-04
8.500000e+02	2.617540606394958e-03	1.030519016537175e+00	4.512379137834362e+00	1.236847980761346e-03	2.446149310725671e+00	3.623331963514593e+00	9.002412813861389e-04
8.600000e+02	2.549198087041007e-03	1.030412060491921e+00	1.741451727965043e+00	1.235460173003229e-03	2.437735148824812e+00	3.637787607177398e+00	9.001478466744193e-04
8.700000e+02	1.957658455086029e-03	1.030222855041462e+00	5.439586748671465e+00	1.321271678424713e-03	2.202878963364648e+00	3.698603777684654e+00	8.999825604890768e-04
8.800000e+02	2.561477730968188e-03	1.030626241130732e+00	2.676297227838829e+00	1.230548975264604e-03	1.973069258206980e+00	3.935999389552756e+00	9.003349506964096e-04
8.900000e+02	2.610914204242947e-03	1.030679716700296e+00	6.185136264279278e+00	1.230629533412501e-03	1.965814187651705e+00	3.935920662327864e+00	9.003816659093215e-04
9.000000e+02	2.649532739004570e-03	1.030573857526119e+00	3.412845112521877e+00	1.226300286383314e-03	1.955747653565553e+00	3.937646466215187e+00	9.002891894027468e-04
9.100000e+02	2.379030537665422e-03	1.030532574985787e+00	6.742019836491675e-01	1.212156203028145e-03	1.951603661604247e+00	3.908401461878027e+00	9.002531257819781e-04
9.200000e+02	2.410532241308545e-03	1.030298907637156e+00	4.234284019142725e+00	1.399858706440358e-03	1.866297694127987e+00	3.962534437282512e+00	9.000489985509681e-04
9.300000e+02	2.470873912874202e-03	1.030204941023287e+00	1.425581314946403e+00	1.400288211339627e-03	1.796252083681045e+00	4.098972564849349e+00	8.999669111527544e-04
9.400000e+02	2.703090666991143e-03	1.030082624331004e+00	4.735603017240677e+00	1.176286337536356e-03	1.635195656374154e+00	4.488981575006561e+00	8.998600576798647e-04
9.500000e+02	2.666656348743282e-03	1.030069705895772e+00	2.019095740247708e+00	1.183024251291547e-03	1.617434470628473e+00	4.497697895069532e+00	8.998487723872107e-04
9.600000e+02	2.659330204663417e-03	1.030201222008009e+00	5.534217528125199e+00	1.192995861980494e-03	1.589373333594479e+00	4.553089767553169e+00	8.999636622936591e-04
9.700000e+02	2.495730331324043e-03	1.030028933971575e+00	2.869135136444978e+00	1.200216499019539e-03	1.522286212441824e+00	4.563743073376649e+00	8.998131548307226e-04
