#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.380363347023663e-05	1.010849903598428e+00	3.530264895280182e+00	6.699850783903077e-05	4.099887823641561e+00	5.404605497089674e+00	5.562921402056924e-04
1.000000e+01	3.168079022247331e-05	1.010832903497255e+00	2.661630280328741e+00	6.673378025684644e-05	4.087130317870761e+00	5.278521907132097e+00	8.830438776078739e-04
2.000000e+01	3.548009546485438e-04	1.010757894852876e+00	5.401006313009287e+00	6.714827052968383e-05	4.025031505617335e+00	1.596227958847436e+00	8.829783515214586e-04
3.000000e+01	5.224144929335850e-04	1.010630582425131e+00	4.781393789851326e+00	6.609884780777283e-05	4.030246505092817e+00	1.212441207811534e+00	8.828671338716622e-04
4.000000e+01	8.759524210754378e-04	1.007604497383860e+00	1.141713101945157e+00	3.856310646812863e-05	2.078350249336312e+00	5.836759934239033e+00	8.802236050949770e-04
5.000000e+01	1.995701282670010e-03	1.009486696357888e+00	2.516868255674619e-01	1.259832873527655e-04	6.032908672580385e+00	1.964923093059700e+00	8.818678573494351e-04
6.000000e+01	1.984216736915485e-03	1.009500893265435e+00	5.591300693127714e+00	1.262834655471041e-04	6.011450132651358e+00	2.043809917036163e+00	8.818802594905271e-04
7.000000e+01	2.814235381232971e-03	1.008248260255850e+00	4.494585100398456e+00	4.128601537551427e-04	5.533499392164867e+00	2.731792994312582e+00	8.807859837638706e-04
8.000000e+01	2.847047017848461e-03	1.008182854522248e+00	3.725785552428975e+00	4.119339881969154e-04	5.518975558804095e+00	2.753874592208704e+00	8.807288465927136e-04
9.000000e+01	2.214999245990764e-03	1.007307443504473e+00	2.802265443435339e+00	6.267917173016338e-04	5.114532289771139e+00	3.323064916479630e+00	8.799641046289709e-04
1.000000e+02	2.026170407764054e-03	1.008040005494466e+00	2.213137731346257e+00	7.014683201176482e-04	4.759933947784226e+00	3.547246001915863e+00	8.806040564726365e-04
