#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.410207800219530e-04	9.972521780198439e-01	4.699484386902288e+00	2.797089165681266e-05	4.728435535690985e+00	1.088320156948666e+00	5.488090234372062e-04
1.000000e+01	5.781231815754638e-04	9.988631670080700e-01	2.075798427392877e+00	2.462783477449574e-05	4.399521669986658e+00	4.272029888142928e+00	8.725873496428810e-04
2.000000e+01	5.230873785673043e-04	9.989326997025314e-01	2.073299913886942e+00	2.415032923282470e-05	4.362596162331804e+00	4.418632541476606e+00	8.726480920464230e-04
3.000000e+01	4.114319197818963e-04	9.988332861718350e-01	8.707971380448422e-01	3.771456260090336e-05	5.019384861742253e+00	5.068868079317327e+00	8.725612463280761e-04
4.000000e+01	4.349898061832554e-04	9.989090531240655e-01	7.580952901149809e-01	3.794625334620678e-05	5.004834117826691e+00	5.300344028407102e+00	8.726274348574174e-04
5.000000e+01	2.605553531906482e-04	9.990007549901534e-01	8.316473129125102e-01	3.792528997780409e-05	4.934468699257922e+00	5.394110389988325e+00	8.727075438162116e-04
6.000000e+01	3.442248099365270e-04	9.990050545042964e-01	1.021420425877358e+00	3.802414236655068e-05	4.928916832140689e+00	5.303446997981761e+00	8.727112997877748e-04
7.000000e+01	1.612837290678595e-04	9.992455609363505e-01	1.508955942338948e+00	3.744227880165669e-05	4.864636482056823e+00	4.967252311003830e+00	8.729214015084607e-04
8.000000e+01	2.334934591414277e-04	9.992406613945641e-01	9.665566803073158e-01	3.716815841717104e-05	4.846234137627331e+00	5.597458917420679e+00	8.729171213644700e-04
9.000000e+01	2.356361977992287e-04	9.992084114787196e-01	1.136624600808080e+00	3.699461364839536e-05	4.838491582100781e+00	5.507019898875957e+00	8.728889484679987e-04
1.000000e+02	9.379926427890624e-04	9.971806859992863e-01	1.498644439271899e-01	3.844814094156703e-05	4.743843941178041e+00	5.317829977661863e-01	8.711175671013178e-04
1.100000e+02	2.483345528393898e-03	9.966163035747961e-01	9.202863631400214e-01	8.251754335420360e-05	4.649321636517374e+00	1.542686611243164e-01	8.706245336406427e-04
1.200000e+02	2.397385053474903e-03	9.966923794522976e-01	1.325990731283435e+00	8.300773248927645e-05	4.596183180646805e+00	1.208930512285764e-01	8.706909920410656e-04
1.300000e+02	2.255088468597249e-03	9.967031644395054e-01	1.594502378584587e+00	4.357774754769227e-04	1.660723559486012e+00	3.091888964817235e+00	8.707004135952028e-04
1.400000e+02	2.501557592838109e-03	9.966728605541449e-01	1.772801368930047e+00	5.121977540647644e-04	1.525119066992809e+00	3.363877475720945e+00	8.706739407129463e-04
1.500000e+02	2.505530047625104e-03	9.968468274231015e-01	2.070634107832283e+00	5.218097993626946e-04	1.501180195029366e+00	3.396285854937622e+00	8.708259147711781e-04
1.600000e+02	2.458515771414730e-03	9.968581246770950e-01	2.318074137207397e+00	5.217013123991992e-04	1.484686440322107e+00	3.462603427701985e+00	8.708357838315719e-04
1.700000e+02	2.285939471968841e-03	9.968767883456301e-01	2.659200018243623e+00	5.218704852303132e-04	1.465384186434166e+00	3.434968117883352e+00	8.708520880478045e-04
