#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.521886212763324e-05	1.033158931937069e+00	6.029129172081802e+00	4.651235607865661e-05	4.297528626688605e-01	3.476448287979616e+00	5.685692716336459e-04
1.000000e+01	7.201137674009114e-05	1.033641215397008e+00	3.077336809046950e+00	4.604565297425610e-05	4.102043429669580e-01	3.420378567799484e+00	9.029687733171111e-04
2.000000e+01	8.583150005390858e-05	1.033319638704696e+00	5.297677125344043e+00	4.561728606356253e-05	3.995452012423558e-01	4.452968692061441e+00	9.026878502007926e-04
3.000000e+01	1.221624909730007e-04	1.032656476264059e+00	4.408867763493486e+00	4.461650027299514e-05	3.401914376896475e-01	2.439538010789815e+00	9.021085244477053e-04
4.000000e+01	1.739873242041099e-04	1.032687362964815e+00	1.216503486866871e+00	4.382036863996398e-05	3.066225576565320e-01	2.708864070434720e+00	9.021355064661056e-04
5.000000e+01	1.707172259790922e-04	1.032696380867600e+00	5.688054995340192e+00	4.414230872055336e-05	2.851039504750285e-01	1.581164265247500e+00	9.021433843298115e-04
6.000000e+01	2.957687514098601e-04	1.032940714103695e+00	3.448875162666777e+00	4.388125770813502e-05	2.211341860284931e-01	9.206397159324446e-01	9.023568290717507e-04
7.000000e+01	3.464998506762885e-04	1.032959019149017e+00	2.997972321398491e-01	4.418499356987126e-05	2.065997154697093e-01	1.102142585359326e+00	9.023728200017498e-04
8.000000e+01	2.954677462994619e-04	1.032899137533939e+00	3.895795081425181e+00	4.397685603682125e-05	1.928326246872306e-01	8.237320039430248e-01	9.023205085926210e-04
9.000000e+01	7.521860459820000e-04	1.030718692157085e+00	1.627133746061666e+00	1.586558623774450e-04	5.829543158663780e+00	8.062593752709610e-01	9.004157141069768e-04
1.000000e+02	4.415373224197799e-04	1.032240997605457e+00	4.418712733916937e+00	1.232609826819275e-04	8.280569296088920e-01	2.288273424251531e-01	9.017455704080358e-04
1.100000e+02	1.578433097070930e-03	1.033739105508209e+00	1.964337577023374e+00	2.500511513291641e-04	1.888717345206176e-01	2.751606332618600e-01	9.030542882059469e-04
1.200000e+02	1.594594543669923e-03	1.032548805381267e+00	4.820988957208074e+00	4.533858773837360e-04	5.884592927267294e+00	1.270306591380640e+00	9.020144652678772e-04
1.300000e+02	1.593012882889006e-03	1.032474763356243e+00	1.914697980368379e+00	4.536007299451247e-04	5.868107205058838e+00	1.253095992112322e+00	9.019497836012472e-04
1.400000e+02	1.630892476008116e-03	1.032459486094979e+00	5.221773693616407e+00	4.538232207255842e-04	5.865347238158641e+00	1.288897272100068e+00	9.019364376842523e-04
1.500000e+02	2.835531381063869e-04	1.034115326819867e+00	5.555814710036057e+00	1.653613050215449e-04	4.471610357436679e-01	3.443150652006941e+00	9.033829477942288e-04
1.600000e+02	2.969161432282849e-04	1.033878617191709e+00	1.401227481985916e-01	1.713240440744213e-04	4.116258822777017e-01	5.834437311506469e+00	9.031761628872550e-04
1.700000e+02	2.998454239534436e-04	1.033882370479152e+00	3.275016139223631e+00	1.788067972133704e-04	3.778593929311391e-01	5.954196481649427e+00	9.031794416858434e-04
1.800000e+02	3.438312925062616e-04	1.033868325425549e+00	1.475282486818618e-01	1.783646632554425e-04	3.684554172828116e-01	6.028105516628414e+00	9.031671722013897e-04
1.900000e+02	3.312624967896383e-04	1.033894512544620e+00	3.480431450992171e+00	1.774999632989408e-04	3.662828712955133e-01	5.916732184717072e+00	9.031900487570380e-04
2.000000e+02	2.014062671784046e-03	1.032386628587448e+00	6.275619393707493e+00	3.387399077564022e-04	6.762608921980752e-01	6.106066055909191e+00	9.018727907889632e-04
2.100000e+02	1.946671583554625e-03	1.031701361824058e+00	3.810467492923863e+00	3.529835668278983e-04	5.084673434434154e-01	5.848167315164492e+00	9.012741551313330e-04
2.200000e+02	1.919162439303315e-03	1.031716158032058e+00	9.536065358379867e-01	3.520503882224334e-04	5.032518228672626e-01	5.838885634821393e+00	9.012870808095941e-04
2.300000e+02	1.759377751394111e-03	1.031715315882400e+00	4.355907875145529e+00	3.500418978244968e-04	4.809667642626327e-01	5.866187586421518e+00	9.012863451241045e-04
2.400000e+02	1.738041489511409e-03	1.031711460784283e+00	1.452691358762387e+00	3.502429778021649e-04	4.697885431869219e-01	5.910394996392949e+00	9.012829773856997e-04
2.500000e+02	1.716227981259210e-03	1.031693721959150e+00	4.863591372898528e+00	3.501617585664310e-04	4.651315073465446e-01	5.910424911048360e+00	9.012674810945959e-04
2.600000e+02	1.744119548207027e-03	1.031717407016850e+00	1.983658840990946e+00	3.509164249442543e-04	4.562248256201288e-01	5.928977473730561e+00	9.012881718983088e-04
2.700000e+02	1.816140815517334e-03	1.031824124566825e+00	5.422667274964939e+00	3.480072001051221e-04	4.526095916943791e-01	5.893679919990634e+00	9.013813982652116e-04
2.800000e+02	1.995487771054121e-03	1.031679651232716e+00	2.557730969910696e+00	3.520463846435906e-04	3.882823353108280e-01	5.946731471132816e+00	9.012551891828591e-04
2.900000e+02	2.048846562070912e-03	1.031796504122946e+00	5.918789636304920e+00	3.495759768227643e-04	3.881430801810236e-01	5.988683459664906e+00	9.013572695850120e-04
3.000000e+02	1.891891356095358e-03	1.031730838467077e+00	3.057421153576617e+00	3.500333793515070e-04	3.826407827351290e-01	5.978178056428722e+00	9.012999053508402e-04
3.100000e+02	2.461460541395281e-03	1.031757891469322e+00	5.499636399331972e-01	6.187235978799594e-04	4.071913823930789e+00	1.942829630186048e+00	9.013235383251139e-04
3.200000e+02	2.559125924934804e-03	1.031583015167814e+00	3.991321988457523e+00	6.071814730772892e-04	4.062332798246576e+00	1.929849220737858e+00	9.011707698043714e-04
3.300000e+02	2.624716475549046e-03	1.031755354275716e+00	1.170165410728611e+00	5.572251794416651e-04	4.079175319315921e+00	1.873607703107938e+00	9.013213218823445e-04
3.400000e+02	2.514984606801135e-03	1.031925703786921e+00	4.544079530398605e+00	5.631890115812363e-04	4.059363192559330e+00	1.908216483235440e+00	9.014701358875110e-04
3.500000e+02	2.600043976100800e-03	1.031908658477407e+00	1.657303772925868e+00	5.635311195281111e-04	4.051231777684805e+00	1.916096549668019e+00	9.014552454381041e-04
3.600000e+02	2.786064329956440e-03	1.032155455018436e+00	5.054929196458614e+00	5.437217086299076e-04	4.038636675159510e+00	1.900464944811648e+00	9.016708420751111e-04
3.700000e+02	1.112850640971190e-03	1.029279156576639e+00	3.357378566515028e+00	4.238123439827180e-04	5.877668866981580e+00	5.270623808093592e+00	8.991581639456060e-04
3.800000e+02	1.130032302974908e-03	1.029191261604007e+00	7.104876369829428e-01	4.231521080543023e-04	5.862501903792203e+00	5.276288401976307e+00	8.990813806145662e-04
3.900000e+02	1.336128094767180e-03	1.028629676554859e+00	4.633763833387579e+00	4.086533069326007e-04	5.503490479126757e+00	5.377890423348003e+00	8.985907908863429e-04
4.000000e+02	1.316759792750212e-03	1.028638242896833e+00	2.037693899056728e+00	4.069694844359216e-04	5.498739705478970e+00	5.377034460131430e+00	8.985982742753456e-04
4.100000e+02	1.309066719494632e-03	1.028583093015549e+00	5.652073514937068e+00	4.061867584114222e-04	5.469128786392100e+00	5.476571804608820e+00	8.985500964164228e-04
4.200000e+02	1.301619699193766e-03	1.028578803171410e+00	3.039857119953140e+00	4.043364236504051e-04	5.467642766489293e+00	5.491246730285724e+00	8.985463488923868e-04
4.300000e+02	1.059755055052413e-04	1.030403447088412e+00	1.295473273454537e+00	4.924610501274791e-04	5.620865341020435e+00	4.374076832362239e+00	9.001403221733792e-04
4.400000e+02	1.661242716581987e-04	1.030124069743068e+00	4.439294269589084e-01	2.794552454618973e-04	4.849720977090435e+00	3.250273925037618e+00	8.998962635821966e-04
4.500000e+02	1.295636329980740e-04	1.029898768296920e+00	4.030372962266402e+00	2.910061988058849e-04	4.857715458708959e+00	3.205610217254736e+00	8.996994446401650e-04
4.600000e+02	8.677927199627493e-04	1.030962559214238e+00	5.750820816314993e+00	6.033603425262120e-04	1.626720300269895e-01	3.396448174715989e+00	9.006287516040980e-04
4.700000e+02	9.213886813047951e-04	1.031043507753331e+00	2.456796317023100e+00	5.785463085959812e-04	1.416914752381832e-01	3.900411952736336e+00	9.006994666664987e-04
4.800000e+02	1.196178223094080e-03	1.030608176195678e+00	6.037950327519582e+00	5.065661838794878e-04	6.217660706569231e+00	4.005521138526313e+00	9.003191695220493e-04
4.900000e+02	1.746087814042708e-03	1.030314105927332e+00	3.174063777331508e+00	5.528681536790162e-04	6.239535254779658e+00	4.070832777445098e+00	9.000622754803625e-04
5.000000e+02	1.917402715984356e-03	1.030183642273111e+00	5.843069282042229e-01	5.770685616066994e-04	6.249230547956740e+00	3.905946577659176e+00	8.999483049806775e-04
5.100000e+02	1.757412235451074e-03	1.030258178171184e+00	4.160119830482023e+00	5.715735360206850e-04	6.224147400031137e+00	3.890509235450075e+00	9.000134180851554e-04
5.200000e+02	1.954274367436609e-03	1.030417991571160e+00	1.669589561516956e+00	5.716257653628002e-04	5.568883418131166e+00	4.294862697817493e+00	9.001530279493779e-04
5.300000e+02	2.005188158589460e-03	1.030242613167583e+00	5.320109120901037e+00	5.552606172143705e-04	5.568386599284860e+00	4.163393797487846e+00	8.999998208020757e-04
5.400000e+02	2.166635724325195e-03	1.030075264934305e+00	2.594207100299036e+00	5.539928472449808e-04	5.550232733434250e+00	4.163692323116704e+00	8.998536286546761e-04
5.500000e+02	1.840303670724320e-03	1.030037507515898e+00	6.161498787782712e+00	6.332559962742039e-04	5.365114837478951e+00	4.334627133686498e+00	8.998206445115571e-04
5.600000e+02	1.828709547564580e-03	1.030127081784958e+00	3.475770387910661e+00	6.302059141827617e-04	5.346187762792310e+00	4.308198534061331e+00	8.998988948431512e-04
