#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.339544618981740e-04	1.023543197028339e+00	1.392435856542531e+00	3.278627213666437e-05	2.326848894801935e+00	8.040412607801430e-01	5.632775287814322e-04
1.000000e+01	1.055893374667355e-04	1.023601518229574e+00	5.733264437024721e+00	3.285012456747247e-05	2.312421602454705e+00	6.003096184186506e-01	8.941982899997724e-04
2.000000e+01	2.038103482603566e-03	1.025752407956092e+00	8.906694947577080e-01	4.498546879661603e-05	2.494689672276056e+00	3.095501624184460e+00	8.960772652466605e-04
3.000000e+01	7.705702969030741e-04	1.023032838355565e+00	2.786577077813087e+00	3.786145753841106e-05	2.054970661514629e+00	5.805727342998666e+00	8.937015023711490e-04
4.000000e+01	9.255221204765011e-05	1.022791830457391e+00	6.195727488265680e+00	6.790154865219647e-05	5.188547112417459e+00	3.448118995105836e+00	8.934909625794573e-04
5.000000e+01	2.772478855208171e-04	1.022715975935997e+00	3.307889659998333e+00	6.924980088251157e-05	5.160211454455526e+00	4.278593466456126e+00	8.934246975514056e-04
6.000000e+01	2.726686105201874e-04	1.022706825450156e+00	1.131571667479955e+00	6.921490379129893e-05	5.149899061818958e+00	4.383826616289292e+00	8.934167038657318e-04
7.000000e+01	3.576305593783961e-04	1.022368676477073e+00	5.305924001074109e+00	7.107539108121829e-05	5.051432421393356e+00	4.514964421971459e+00	8.931213035286763e-04
8.000000e+01	1.670747465575521e-03	1.023021507609732e+00	2.253906777923424e+00	8.816329614120145e-05	1.695027322256860e+00	2.595727265680056e+00	8.936916040529384e-04
9.000000e+01	1.411696578587544e-03	1.022889651334965e+00	5.948225590093831e+00	7.728603087769435e-05	1.558825615451534e+00	3.205965452350295e+00	8.935764169871492e-04
1.000000e+02	1.473681214589331e-03	1.022675122431789e+00	3.922715031792214e+00	7.022563823587894e-05	1.426786922366312e+00	3.268106589360733e+00	8.933890087282136e-04
1.100000e+02	1.521010048625171e-03	1.022338193140809e+00	1.661833369479903e+00	9.988254560011296e-05	3.041475192031877e-01	4.608493800369368e+00	8.930946738816160e-04
1.200000e+02	1.752255317604453e-03	1.022704505319737e+00	5.749092811025566e+00	9.469041777527088e-05	3.065643147592452e-01	4.735433952696866e+00	8.934146770451225e-04
1.300000e+02	1.742178466134841e-03	1.022669626067317e+00	3.660345613313180e+00	9.330298120324383e-05	2.709402861604842e-01	4.780256467554627e+00	8.933842072115838e-04
1.400000e+02	2.028724847735729e-03	1.021052057759247e+00	2.532210865409660e+00	4.146446345664813e-04	5.182545400905375e-01	3.673517853277910e+00	8.919711311372772e-04
1.500000e+02	3.759527733706286e-04	1.021026245011915e+00	5.183475233059899e+00	7.246991201875975e-04	5.760053639313455e+00	1.251674247944657e-01	8.919485816254671e-04
1.600000e+02	1.577483215628655e-03	1.022511727285011e+00	4.429977666602111e+00	5.619087287469395e-04	4.287647339439543e+00	2.968381297485595e-01	8.932462699199556e-04
1.700000e+02	1.641805068919150e-03	1.022440234878009e+00	2.294058147628988e+00	5.674564536000003e-04	4.271654130600058e+00	3.943290070343899e-01	8.931838155498219e-04
1.800000e+02	1.442298439743694e-03	1.022692319500430e+00	2.283671877445750e-01	5.631449985917428e-04	4.244579174825583e+00	4.116272110589607e-01	8.934040317514288e-04
1.900000e+02	1.492224326181217e-03	1.024970137537592e+00	4.725084877056233e+00	5.749232395987146e-04	3.667061736959381e+00	6.247502929428324e-01	8.953938890909178e-04
2.000000e+02	1.500327074905197e-03	1.024757975640269e+00	2.588505584190541e+00	5.590030981938553e-04	3.626453585336532e+00	5.379149031608252e-01	8.952085486020553e-04
2.100000e+02	1.262532383291904e-03	1.024441445829991e+00	4.013290042193370e-01	5.678482342894836e-04	3.596164962166682e+00	5.074703222103886e-01	8.949320343432893e-04
2.200000e+02	1.262991020209836e-03	1.024516597562585e+00	4.370770874793463e+00	5.668547144438681e-04	3.579530485306574e+00	5.998986192952049e-01	8.949976854287746e-04
2.300000e+02	1.475717006024804e-03	1.024358933519050e+00	1.986807030855496e+00	4.704245880334312e-04	2.815357608513015e+00	1.537783892493127e+00	8.948599532003510e-04
2.400000e+02	1.790167451263493e-03	1.024082163695118e+00	6.088638625537314e+00	4.910082184739990e-04	2.741204676000875e+00	1.567170074922198e+00	8.946181724889359e-04
2.500000e+02	1.893724410828363e-03	1.023997295530351e+00	3.848448522218287e+00	4.840639661895310e-04	2.711601748388334e+00	1.638245668373095e+00	8.945440333181174e-04
2.600000e+02	1.782532941476578e-03	1.023623661685672e+00	1.491401461958737e+00	4.862993243414378e-04	2.654655023649838e+00	1.875893953888992e+00	8.942176340904416e-04
2.700000e+02	1.674886590038330e-03	1.023482501135021e+00	5.765665056476593e+00	4.745580124762441e-04	2.593538413872654e+00	1.792041863471245e+00	8.940943189910007e-04
2.800000e+02	1.793301004295448e-03	1.023649394173769e+00	3.720657429866447e+00	4.777297563664293e-04	2.587706681218925e+00	1.691964030708845e+00	8.942401134893514e-04
2.900000e+02	1.823149132055063e-03	1.023669172490989e+00	1.588741538937642e+00	4.762981833284690e-04	2.577841800355878e+00	1.671301161070596e+00	8.942573914409006e-04
3.000000e+02	5.619037267812610e-04	1.021232638030188e+00	3.237796357545013e+00	6.330824620559058e-04	3.433155072205166e+00	3.502362645339992e+00	8.921288825342882e-04
3.100000e+02	3.079333334218597e-04	1.020925175346823e+00	3.036139876221556e+00	5.251857663366026e-04	3.140197934215057e+00	2.061484390849806e+00	8.918602891404649e-04
3.200000e+02	3.073356510818106e-04	1.020946801668912e+00	1.112197591498659e+00	5.239594949468725e-04	3.133625174472288e+00	2.069792905310989e+00	8.918791814729660e-04
3.300000e+02	1.384831164074357e-04	1.020981985510877e+00	4.802927143778030e+00	5.179246283041534e-04	3.100304734128065e+00	2.771244628796104e+00	8.919099173899807e-04
3.400000e+02	3.407897107033718e-04	1.020767760554083e+00	3.811211360586761e+00	4.786228115771315e-04	3.012129327340558e+00	1.936398507610315e+00	8.917227746526671e-04
3.500000e+02	4.004264626425928e-04	1.020642650018983e+00	2.013996440920958e+00	4.898558641405785e-04	2.996049071861595e+00	1.845926436436542e+00	8.916134805332707e-04
3.600000e+02	6.081260487930583e-04	1.019955516584637e+00	7.443293792852000e-01	5.671201149390059e-04	2.819713457700648e+00	1.427170128669830e+00	8.910132141883585e-04
3.700000e+02	6.710270365871496e-04	1.019814359664859e+00	5.335813891392068e+00	5.658457787738320e-04	2.782812875126790e+00	1.327490138057519e+00	8.908899022607787e-04
3.800000e+02	6.945569631961547e-04	1.019736285908221e+00	3.707774871936945e+00	5.742930283936899e-04	2.760306340420272e+00	1.156875809516446e+00	8.908216985521706e-04
3.900000e+02	7.635755562696418e-04	1.020154113546600e+00	2.766310087393577e+00	5.810025873138729e-04	2.620020394585710e+00	4.182218514883061e-01	8.911867046146855e-04
4.000000e+02	7.964493276158600e-04	1.020162995430955e+00	8.993575048031974e-01	5.856001101370112e-04	2.613170636856822e+00	4.392960571977400e-01	8.911944636553486e-04
4.100000e+02	8.486532251485620e-04	1.020067170047932e+00	5.384388133712788e+00	5.917799152834491e-04	2.590593101103772e+00	4.105502231967681e-01	8.911107524727140e-04
4.200000e+02	1.175276447296254e-03	1.018149401560207e+00	3.252964390821982e+00	4.471884697311858e-04	3.568605652038191e+00	6.144952743204089e+00	8.894354273859500e-04
4.300000e+02	1.266994533741496e-03	1.018123406591338e+00	1.630253576533250e+00	4.429400211235823e-04	3.547471852908669e+00	6.119225596108325e+00	8.894127186889652e-04
4.400000e+02	1.263224155696374e-03	1.018121045451589e+00	6.238896327443108e+00	4.431854056087354e-04	3.544030403030508e+00	6.126160456708043e+00	8.894106560434053e-04
4.500000e+02	1.249004490679392e-03	1.018155044549226e+00	4.580911440415550e+00	4.377332133732577e-04	3.521809467725299e+00	6.133947818418835e+00	8.894403569909200e-04
4.600000e+02	1.274312533103983e-03	1.018180638339200e+00	2.811204354680841e+00	4.386779108119994e-04	3.498008509003069e+00	6.255708020496505e+00	8.894627152258599e-04
4.700000e+02	1.370114893651736e-03	1.017974324966252e+00	1.225982407364126e+00	4.614653566854066e-04	3.483512404307132e+00	6.190045561139810e+00	8.892824838936384e-04
4.800000e+02	1.435601029018547e-03	1.017825421532145e+00	6.162900032915786e+00	5.536202794491549e-04	3.068551119226144e+00	1.956823490207618e-02	8.891524047624704e-04
4.900000e+02	1.400937778308383e-03	1.017550050256647e+00	4.588740717029095e+00	5.684482290030840e-04	3.065071827131233e+00	6.235785925562826e+00	8.889118457956461e-04
5.000000e+02	1.920182232344746e-03	1.017435780658631e+00	2.716872891684394e+00	5.985328348441438e-04	2.850007039739367e+00	4.362813091622097e-01	8.888120221071056e-04
5.100000e+02	2.120463085204180e-03	1.017410005125407e+00	1.308848366730049e+00	5.226703758062023e-04	2.751392136979766e+00	3.484795284026926e-01	8.887895051048130e-04
