#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.318949974360350e-04	9.696139854378998e-01	5.139043370858317e+00	4.072191907487630e-05	1.001220870125190e-01	5.141440183655191e+00	5.335991399044531e-04
1.000000e+01	7.845083885352296e-05	9.696251132524967e-01	2.143996834432941e+00	4.077097032101856e-05	9.801735099937157e-02	4.830628054961799e+00	8.470455570551024e-04
2.000000e+01	6.701572711522419e-04	9.699048793478375e-01	4.783185948113863e+00	4.486332936329593e-05	1.329391626873815e+00	3.924683495410465e+00	8.472899552506878e-04
3.000000e+01	4.985319386559825e-04	9.703637961492918e-01	1.066339161165047e+00	4.657506906199642e-05	1.215382901252006e+00	4.412620092646280e+00	8.476908560033775e-04
4.000000e+01	3.857354900193475e-04	9.715011646562900e-01	2.411186781817753e+00	4.472504477111039e-05	1.006252855214079e+00	6.120775050392162e+00	8.486844389122974e-04
5.000000e+01	1.917437234820279e-04	9.718229731520552e-01	4.786301727779399e+00	5.206527060629065e-05	8.663065680016422e-01	3.696264353026323e-01	8.489655645275841e-04
6.000000e+01	2.357710662914536e-03	9.743736360400796e-01	1.935746625876294e-01	6.273635905439680e-05	9.688051825529533e-01	1.180575003382807e+00	8.511937737986900e-04
7.000000e+01	1.976364365283619e-03	9.745139678111056e-01	2.548255466870281e+00	6.022970956136872e-05	1.974884751509024e+00	3.168071997379459e-01	8.513163648924401e-04
8.000000e+01	1.814801491935702e-03	9.743591542485858e-01	4.971582661322659e+00	6.295744314582746e-05	1.957291091540698e+00	3.908260013902774e-01	8.511811227885466e-04
9.000000e+01	1.652243869251388e-03	9.744553294906448e-01	1.189944916986385e+00	6.055179079414199e-05	1.924892390612785e+00	4.175748092046522e-01	8.512651396012007e-04
1.000000e+02	2.064551707112062e-03	9.736517203162383e-01	3.414758556894765e+00	9.865224325233425e-05	2.596857050264715e+00	1.867194672845075e-02	8.505631223251562e-04
1.100000e+02	2.182635858239274e-03	9.739872155391003e-01	5.876027858206016e+00	9.427500552542932e-05	2.410095087739015e+00	3.001730905879367e-01	8.508562043978608e-04
1.200000e+02	2.228307756224624e-03	9.740394913869735e-01	2.114806083130329e+00	9.343027407587313e-05	2.395377536514474e+00	3.311561426324687e-01	8.509018715573404e-04
1.300000e+02	2.139905270733311e-03	9.742459179024489e-01	4.594942848211985e+00	9.066931627130456e-05	2.344741344589569e+00	4.117978075181003e-01	8.510822017286633e-04
1.400000e+02	2.103973293800812e-03	9.742824807610067e-01	7.225752904077950e-01	8.755434491405827e-05	2.312864508818482e+00	5.408224891694854e-01	8.511141423276343e-04
1.500000e+02	2.384077314423329e-03	9.747728372041381e-01	2.751055770730931e+00	2.191731782504902e-04	1.580840131626032e+00	1.694496958408193e+00	8.515425081371115e-04
1.600000e+02	2.393919222152566e-03	9.749582661011180e-01	5.219392943758127e+00	2.243171283738901e-04	1.553989095941722e+00	1.698120813959350e+00	8.517044951991108e-04
1.700000e+02	2.075188500115035e-03	9.752569108385507e-01	1.451941395035529e+00	2.234090806800212e-04	1.482189050197790e+00	1.680595597739968e+00	8.519653854076282e-04
1.800000e+02	2.193873478182853e-03	9.752813986158052e-01	3.931082526153687e+00	2.189031936907796e-04	1.126561966323620e+00	1.955605750243958e+00	8.519867774514626e-04
1.900000e+02	2.203188688925545e-03	9.753066987236889e-01	5.256281140069626e-02	2.129805509820610e-04	1.115558387581938e+00	1.966203158724120e+00	8.520088791314656e-04
2.000000e+02	2.384513432743139e-03	9.750801754468728e-01	2.455153759677703e+00	2.101960137817148e-04	1.150367885103778e+00	1.932377134029167e+00	8.518109928220309e-04
2.100000e+02	2.365075298570182e-03	9.750961838931523e-01	4.875351039985912e+00	2.079135572669765e-04	1.165265829749544e+00	1.914271357611546e+00	8.518249774879715e-04
2.200000e+02	2.617225195701879e-03	9.746796488147220e-01	9.471994135336116e-01	8.781343818207456e-05	3.321903862425795e+00	6.116159148023300e+00	8.514611005805774e-04
2.300000e+02	2.578784071413623e-03	9.744979309335620e-01	3.438898310612019e+00	6.902488582061866e-05	3.128710580037052e+00	6.807941910662247e-03	8.513023553895027e-04
