#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.025784184228350e-05	9.911554641742258e-01	5.824205880912753e+00	5.736889921509485e-05	3.717831845476534e+00	5.605161424809076e+00	5.454538725079463e-04
1.000000e+01	6.077317071117768e-04	9.913394146014520e-01	6.210973647673318e+00	5.656013673411314e-05	3.683410352321839e+00	6.078526360201582e+00	8.660147465189468e-04
2.000000e+01	7.670464197581796e-04	9.913521332188651e-01	8.621653479317909e-01	5.638008599296994e-05	3.667624997375590e+00	5.985509451585755e+00	8.660258572546573e-04
3.000000e+01	7.084368293800247e-04	9.913081714017526e-01	1.809224792766536e+00	5.579183034582315e-05	3.643440906679890e+00	5.888889691129896e+00	8.659874530700337e-04
4.000000e+01	7.381917995930440e-04	9.913219071420838e-01	2.815559081855866e+00	5.507898853583989e-05	3.620278883824161e+00	5.733755001213248e+00	8.659994523444556e-04
5.000000e+01	4.327160460927847e-04	9.912348951479060e-01	1.662199004215492e+00	3.656400258057165e-05	4.107489642708996e+00	9.495511360153639e-01	8.659234403661442e-04
6.000000e+01	6.217652704575090e-04	9.913508247103906e-01	2.437092212972935e+00	3.451329605941389e-05	3.942546521491090e+00	1.170233861063110e+00	8.660247141672161e-04
7.000000e+01	9.202442888500030e-04	9.919899167151847e-01	3.341807638464122e+00	4.325410322421154e-05	4.067066924952950e+00	9.598662392555074e-01	8.665830124577734e-04
8.000000e+01	9.115832037929599e-04	9.920505953502416e-01	3.939194213063606e+00	4.352551163565471e-05	4.054292500367657e+00	1.139324701818950e+00	8.666360201279860e-04
9.000000e+01	7.069569269461804e-04	9.921046132868816e-01	4.882892051038840e+00	4.282879423239945e-05	4.052948570016095e+00	9.529585522884531e-01	8.666832091421801e-04
1.000000e+02	7.750025895036251e-04	9.921432857333069e-01	5.615294110093871e+00	4.266356529002353e-05	4.015937143742308e+00	1.009819361472216e+00	8.667169926359008e-04
1.100000e+02	1.498041751794963e-03	9.913820884551615e-01	1.576566637773319e+00	1.371428839714289e-04	2.807553979605080e+00	7.301912730022462e-01	8.660520255639025e-04
1.200000e+02	2.014703468832313e-03	9.936114764146413e-01	3.018264549713343e+00	6.830274196222511e-04	5.638306053925742e+00	3.396296443385019e+00	8.679995753336224e-04
1.300000e+02	1.515503756179750e-03	9.937185264096416e-01	3.870147455634029e+00	1.104388486187980e-03	5.255451896033575e+00	3.534270583763983e+00	8.680930921180048e-04
1.400000e+02	1.598025190398635e-03	9.936748171376679e-01	4.402305145919481e+00	1.100020525371808e-03	5.225541187345142e+00	3.638972959630640e+00	8.680549085518807e-04
1.500000e+02	1.697494311641677e-03	9.936825369137450e-01	5.025971206234242e+00	1.100505802148216e-03	5.213319618235211e+00	3.628358735104453e+00	8.680616523974537e-04
1.600000e+02	3.186829751344735e-03	9.925795654911290e-01	1.117815514032727e-01	7.419332010344471e-04	4.681816702283842e+00	3.478342255206876e+00	8.670981181094940e-04
1.700000e+02	2.817623821881112e-03	9.925680948884679e-01	1.450404941284585e+00	6.826082114844069e-04	4.633131736996499e+00	2.891148441501842e+00	8.670880976150905e-04
1.800000e+02	1.607102521728953e-03	9.924284367265765e-01	2.896955906464524e+00	6.280883382106261e-04	4.559100756353645e+00	2.222703056208588e+00	8.669660949731212e-04
1.900000e+02	1.857024258501204e-04	9.929939090650503e-01	5.452132644984233e+00	5.734652060448619e-04	4.480253845258645e+00	4.258055015479240e-01	8.674600805613607e-04
2.000000e+02	2.603535991132934e-03	9.952380482774876e-01	1.346911787501781e+00	6.801746334748637e-04	3.686048661752791e+00	5.916689088169692e+00	8.694205167374947e-04
2.100000e+02	2.730685054310005e-03	9.949840736144293e-01	1.739622896934397e+00	6.756316406714550e-04	3.628820809392337e+00	6.039106607239922e+00	8.691986494333090e-04
2.200000e+02	2.796369437523433e-03	9.950777098610245e-01	2.191306493313671e+00	6.779971017163352e-04	3.610308955700710e+00	6.078957918564547e+00	8.692804482291257e-04
2.300000e+02	3.539854477307932e-03	9.948139508987106e-01	2.557871749228104e+00	6.857098431312524e-04	3.486869109977680e+00	2.453428463211453e-02	8.690500335522492e-04
2.400000e+02	2.849285979786619e-03	9.967838392860716e-01	2.515991845792796e+00	6.059466813914055e-04	3.768016993053729e+00	1.183622028409273e-01	8.707708895651586e-04
2.500000e+02	2.645498549078927e-03	9.963748197882598e-01	2.824618134751872e+00	6.139718227710531e-04	3.705445541150981e+00	1.897410966126578e-01	8.704135781221739e-04
2.600000e+02	2.987423634506874e-03	9.962355093758781e-01	3.157495300638471e+00	6.416856006391557e-04	3.619381113975775e+00	2.925843456225872e-01	8.702918792673830e-04
2.700000e+02	2.949136447527563e-03	9.963335776245982e-01	3.504526901671932e+00	6.457055688280801e-04	3.610629618470646e+00	3.052514936335423e-01	8.703775497736757e-04
2.800000e+02	2.925217173446962e-03	9.964389201745635e-01	3.770873391646155e+00	6.456454827738963e-04	3.567766568706788e+00	4.257637806449663e-01	8.704695749674309e-04
2.900000e+02	3.132119703877297e-03	9.964442140351170e-01	4.229366466631710e+00	8.231950771421045e-04	3.080495242090643e+00	7.923501899272751e-01	8.704741995805935e-04
3.000000e+02	3.102392733643270e-03	9.964082558700682e-01	4.577793115192637e+00	8.220847972865721e-04	3.070255061415315e+00	7.920313014026289e-01	8.704427872300592e-04
3.100000e+02	3.028102462463506e-03	9.964806789653082e-01	4.929215298502658e+00	8.214762151761458e-04	3.052294234963786e+00	7.969726244790807e-01	8.705060546312565e-04
3.200000e+02	3.029769782500570e-03	9.962743261626323e-01	5.268690299970373e+00	9.410690172343818e-04	2.889762740064419e+00	9.654373485562057e-01	8.703257888539953e-04
3.300000e+02	3.065671548501215e-03	9.962109875441889e-01	5.627202871202159e+00	9.458952042597763e-04	2.864065260354288e+00	9.883759335482917e-01	8.702704574742598e-04
3.400000e+02	3.202531358429923e-03	9.962696862069816e-01	5.973552342131893e+00	9.537472873444269e-04	2.793712086866067e+00	1.060587915179294e+00	8.703217354793816e-04
3.500000e+02	3.253622295299087e-03	9.962893531412018e-01	3.935883498393374e-02	9.498941978021769e-04	2.784183617561465e+00	1.076274834226925e+00	8.703389161289176e-04
3.600000e+02	3.292403693308115e-03	9.963154391123347e-01	4.091664466599412e-01	9.311246916752663e-04	2.763450272151455e+00	1.076149493138083e+00	8.703617043237029e-04
3.700000e+02	3.210084598750834e-03	9.969070700584229e-01	6.362656211064035e-01	9.796664824167816e-04	2.733666225608951e+00	1.214901621671422e+00	8.708785415605391e-04
3.800000e+02	3.857601181831603e-03	9.959667253503200e-01	9.350089548829269e-01	9.839453711938462e-04	2.624116926728815e+00	1.401073604578609e+00	8.700570747934223e-04
3.900000e+02	4.009268461328539e-03	9.957933738748209e-01	1.386772514609832e+00	9.822800386662237e-04	2.494955933572583e+00	1.474665214889479e+00	8.699056383308931e-04
4.000000e+02	3.962476808518509e-03	9.957732076942172e-01	1.789634495978275e+00	9.845802285929376e-04	2.476161940662863e+00	1.489784366590613e+00	8.698880215494692e-04
4.100000e+02	3.801415211400422e-03	9.947633983386933e-01	3.035872287196414e+00	7.917030577630360e-04	1.829130924547943e+00	1.304027910434085e+00	8.690058718233756e-04
4.200000e+02	3.725979079884638e-03	9.946311882629488e-01	3.490262632225889e+00	7.881789618018370e-04	1.804794575937062e+00	1.365708494464717e+00	8.688903756839640e-04
