#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.997429749764697e-05	1.011802945323288e+00	2.432707063122407e+00	5.564579530135597e-05	3.663415813344660e+00	2.096778501206561e+00	5.568166192791343e-04
1.000000e+01	5.094831677000084e-05	1.011791419180340e+00	1.897912414371904e+00	5.568352838616641e-05	3.653864579985240e+00	1.547761497398946e+00	8.838812181837607e-04
2.000000e+01	1.533616548607330e-04	1.011782910255003e+00	2.288141496936814e+00	5.498047382508459e-05	3.589869334802225e+00	1.282816811197319e-01	8.838737849528102e-04
3.000000e+01	2.875769098397576e-04	1.011851800988722e+00	4.083704314547440e+00	2.991041943849166e-05	4.051780087382001e+00	3.055738781620795e+00	8.839339665519890e-04
4.000000e+01	8.682094200728507e-05	1.011789232622031e+00	2.258443097055946e+00	2.953878734252191e-05	4.024721923111567e+00	3.813549649885377e+00	8.838793080491374e-04
5.000000e+01	1.213850073853755e-03	1.013151147465470e+00	4.078422902709372e+00	2.601152152478461e-05	2.914211651623774e+00	1.990452562314817e+00	8.850690502509997e-04
6.000000e+01	1.407352440572746e-03	1.013043559364567e+00	2.635853551491409e+00	2.596408953202969e-05	2.872980835293383e+00	2.263448717193786e+00	8.849750633878128e-04
7.000000e+01	1.317366330545706e-03	1.013126283575635e+00	1.393135113154324e+00	2.747883822709618e-05	2.865806301715055e+00	2.296677199898340e+00	8.850473296425621e-04
8.000000e+01	1.417048953071831e-03	1.013227200221503e+00	2.110948203727601e-01	2.665744163135962e-05	2.790433621798959e+00	2.330191081914500e+00	8.851354884529595e-04
9.000000e+01	1.149995285110880e-03	1.013262417970414e+00	5.249746087277125e+00	2.924405753685939e-05	2.754438435346036e+00	2.382146406956422e+00	8.851662539904199e-04
1.000000e+02	7.537291777047787e-04	1.011955581143582e+00	4.077800865717133e+00	4.539719062262138e-04	5.302268260409702e+00	6.093459009977728e+00	8.840246268679020e-04
1.100000e+02	1.696552200725833e-03	1.012147228014576e+00	3.878758574366957e+00	1.565646510956895e-04	3.535195397236939e+00	6.462812592554126e-01	8.841920458305295e-04
1.200000e+02	1.845356117959232e-03	1.012444209962310e+00	2.699181403676814e+00	1.564959869513646e-04	3.482109401642254e+00	7.320568004935977e-01	8.844514834584493e-04
1.300000e+02	2.143267181489965e-03	1.012805582717691e+00	1.440002612128408e+00	1.599385350970519e-04	3.341332088693667e+00	9.760904683130132e-01	8.847671716380380e-04
1.400000e+02	1.896722766546680e-03	1.012777189308978e+00	2.099972231302905e-01	1.221996714351392e-04	3.153469717049979e+00	1.205531110884957e+00	8.847423677108592e-04
1.500000e+02	1.895768985861084e-03	1.012821009164049e+00	5.291005480097934e+00	1.209839971091199e-04	3.147094384404793e+00	1.226262904813285e+00	8.847806478802168e-04
1.600000e+02	1.957661304164501e-03	1.012778377778123e+00	4.080057526749183e+00	1.206736341157382e-04	3.136232050368016e+00	1.262548834326440e+00	8.847434059342873e-04
1.700000e+02	1.947758281897384e-03	1.012854224991362e+00	2.855451927054156e+00	1.141451262037629e-04	3.135462708377556e+00	1.303598274943483e+00	8.848096645780775e-04
1.800000e+02	2.022237632180826e-03	1.012881010789934e+00	1.641073581387907e+00	1.163518477700927e-04	3.121459765845479e+00	1.339497248449333e+00	8.848330641284426e-04
1.900000e+02	1.061511143113759e-03	1.010547284840639e+00	4.748945655742862e+00	1.283680641716759e-04	3.146340330223805e+00	3.425058493629521e+00	8.827943667290902e-04
2.000000e+02	1.154314750998754e-03	1.010568268125883e+00	3.768505647344703e+00	1.298159710031443e-04	3.122863692869283e+00	3.445895578494557e+00	8.828126973171655e-04
2.100000e+02	1.195354347790879e-03	1.010489620039181e+00	2.755500954544650e+00	1.347544644711751e-04	3.101057206647741e+00	3.504080732970026e+00	8.827439918850334e-04
2.200000e+02	1.158907678795090e-03	1.010491771885623e+00	1.722849726265385e+00	1.341169379780799e-04	3.108422948879657e+00	3.553462654026130e+00	8.827458716960482e-04
2.300000e+02	1.209187366909924e-03	1.010621110705494e+00	6.715795897993536e-01	1.408870875307914e-04	3.097948434478175e+00	3.632997917087422e+00	8.828588595624197e-04
2.400000e+02	1.332714261464757e-03	1.011382981705856e+00	5.333022801574536e+00	1.123615802458711e-04	3.866745898402622e+00	3.467509909703134e+00	8.835244151849856e-04
2.500000e+02	1.335887780213070e-03	1.011415394878130e+00	4.233903471451760e+00	1.110432590010257e-04	3.837914709548822e+00	3.534449389855481e+00	8.835527306990842e-04
2.600000e+02	1.197952426020090e-03	1.011469783445861e+00	3.086435275483742e+00	1.128814136430031e-04	3.739732218834620e+00	3.716306858527946e+00	8.836002434893584e-04
2.700000e+02	1.315621514584620e-03	1.011631077198737e+00	1.988914162406227e+00	1.151151027762812e-04	3.713306418797873e+00	3.772975901205414e+00	8.837411465609556e-04
2.800000e+02	3.036523358514906e-03	1.013172855727603e+00	1.635063114337824e-01	3.374103287719688e-04	3.410079432256144e+00	4.781997609276766e+00	8.850880141647220e-04
2.900000e+02	3.002458156369592e-03	1.013053762061108e+00	5.083174338781891e+00	4.865416147351882e-04	3.036599767391109e+00	5.307333531046765e+00	8.849839762641986e-04
3.000000e+02	2.964753131537026e-03	1.012946566163871e+00	3.872804326974962e+00	4.881797447171814e-04	3.007231294956390e+00	5.343048667265085e+00	8.848903320224727e-04
3.100000e+02	2.875973486366807e-03	1.013328704063257e+00	2.600010976936183e+00	4.889360632735047e-04	2.960585574848615e+00	5.451315926649432e+00	8.852241602262115e-04
3.200000e+02	2.850507732433872e-03	1.013460579519901e+00	1.307910636035170e+00	4.585946292196443e-04	2.906772043880362e+00	5.558651690963452e+00	8.853393640489142e-04
3.300000e+02	2.829116436672935e-03	1.013418389073408e+00	5.103594069476092e-02	4.618440311961367e-04	2.893854196371860e+00	5.578781617266888e+00	8.853025072990591e-04
3.400000e+02	2.572870329746161e-03	1.013417642774517e+00	5.045058937990704e+00	4.505458862160946e-04	2.880631175840577e+00	5.634284406374018e+00	8.853018553469274e-04
3.500000e+02	2.673090816284541e-03	1.013296859757696e+00	3.853779572924164e+00	4.529531857680256e-04	2.867459278236574e+00	5.601809579875605e+00	8.851963416629606e-04
3.600000e+02	3.209270971793761e-03	1.011195374233902e+00	3.865919090426465e+00	1.332543995493362e-03	2.621024511379743e+00	4.808669423743428e+00	8.833605249624479e-04
3.700000e+02	3.021686256088140e-03	1.011221719018685e+00	2.886657176677302e+00	1.295885985503605e-03	2.580892396019182e+00	4.785416374994019e+00	8.833835392517816e-04
3.800000e+02	2.724683905980042e-03	1.011104296015753e+00	1.887828200418224e+00	1.271003848609087e-03	2.499397219987437e+00	4.825731917039242e+00	8.832809608103097e-04
3.900000e+02	2.862513936006443e-03	1.011308121250205e+00	8.843889424908341e-01	9.788797254555602e-04	2.266360613647405e+00	5.021712445778528e+00	8.834590185533470e-04
4.000000e+02	3.716483527324263e-03	1.011613697187162e+00	1.147475733327466e-01	8.863421693763613e-04	1.537071116281708e+00	5.470931299723174e+00	8.837259637223664e-04
4.100000e+02	3.547528041246931e-03	1.011758339437180e+00	5.298393695203243e+00	8.853398090028463e-04	1.526231331901443e+00	5.485921834102689e+00	8.838523203663575e-04
4.200000e+02	3.437574740372912e-03	1.011791135660330e+00	4.169443644597122e+00	8.877694331104375e-04	1.514174437458805e+00	5.532487641163183e+00	8.838809705062182e-04
4.300000e+02	3.358307554674657e-03	1.011675928235995e+00	3.112441828898129e+00	8.764042452322859e-04	1.471096672985292e+00	5.547295148355139e+00	8.837803275509273e-04
4.400000e+02	3.106236035729751e-03	1.012169293810671e+00	1.960651961454564e+00	8.864966883974078e-04	1.361047183212347e+00	5.718165585494932e+00	8.842113220789372e-04
4.500000e+02	3.102652051342210e-03	1.012197096327599e+00	8.264372339376869e-01	8.863299248107877e-04	1.346191672933156e+00	5.736460884127964e+00	8.842356098145963e-04
4.600000e+02	3.084423985781543e-03	1.012131017109080e+00	5.960687405589323e+00	8.902857586666783e-04	1.337288063727213e+00	5.761096406392956e+00	8.841778843001726e-04
4.700000e+02	3.176514911262793e-03	1.011282690331652e+00	4.563939997853670e+00	9.404477417891608e-04	7.643737240949546e-01	3.596935393348308e-01	8.834368025996988e-04
4.800000e+02	3.129009318052456e-03	1.011223789066681e+00	3.529139861279304e+00	9.281041378576888e-04	6.456090600956570e-01	4.745312342363152e-01	8.833853476052720e-04
4.900000e+02	3.118398415975848e-03	1.011212337556855e+00	2.473394666136617e+00	9.292382035732794e-04	6.279027213286775e-01	5.118543598217257e-01	8.833753437899966e-04
5.000000e+02	2.240477208559283e-03	1.014239142638050e+00	1.444185726979894e+00	1.167760004379472e-03	3.035245797786210e-01	8.027475262393771e-01	8.860195015794933e-04
5.100000e+02	2.362740901792173e-03	1.014049107404898e+00	6.273481068910371e+00	1.183233065460645e-03	2.939827100637470e-01	9.530010993181659e-01	8.858534905122000e-04
5.200000e+02	2.455231081124022e-03	1.014026503188554e+00	4.931530989318755e+00	1.179261522884707e-03	2.374642515777627e-01	1.044812927571488e+00	8.858337439103814e-04
5.300000e+02	2.398961230350747e-03	1.014036817532400e+00	3.621433067886293e+00	1.181224234045201e-03	2.260026612718073e-01	1.066264250277856e+00	8.858427543196711e-04
5.400000e+02	2.248900744514733e-03	1.014187400700772e+00	2.285798441276103e+00	1.180488328310410e-03	2.010493465657326e-01	1.123862476503425e+00	8.859743008338796e-04
5.500000e+02	2.249701165353577e-03	1.014257572228248e+00	9.804916141106739e-01	1.180162382431605e-03	1.910970957645175e-01	1.123764846534073e+00	8.860356013094627e-04
5.600000e+02	2.208403102460302e-03	1.014234960362512e+00	5.940036424104863e+00	1.178990113543882e-03	1.782741954147897e-01	1.137269974150798e+00	8.860158480252846e-04
5.700000e+02	2.115374090137791e-03	1.014217298883130e+00	4.552332571582083e+00	1.186500829681056e-03	1.443837714214882e-01	1.242734377857702e+00	8.860004193019186e-04
5.800000e+02	2.286470397918584e-03	1.013935121002891e+00	3.156030955613424e+00	1.155142230412995e-03	1.123749318608793e-01	1.375173268485083e+00	8.857539142181606e-04
5.900000e+02	2.221573639470265e-03	1.013895774990105e+00	1.861786229648307e+00	1.157021375503865e-03	1.008553951421843e-01	1.394154027072702e+00	8.857195423100258e-04
6.000000e+02	1.805597052560113e-03	1.013980448769408e+00	5.627622395734965e-01	1.404487189464079e-03	6.177536854875822e+00	1.593821635115456e+00	8.857935116695007e-04
6.100000e+02	1.799966606129160e-03	1.013981703457423e+00	5.579291930499294e+00	1.403920571637227e-03	6.168720656768960e+00	1.571063977994803e+00	8.857946077404395e-04
6.200000e+02	1.312929214197481e-03	1.013488974908161e+00	4.313115019448115e+00	1.366311578780404e-03	5.993345087291114e+00	1.738330590394483e+00	8.853641697053866e-04
6.300000e+02	1.319113988252210e-03	1.013426940257091e+00	3.055133489269513e+00	1.368567365120420e-03	5.974027907016156e+00	1.768015053207287e+00	8.853099774460753e-04
6.400000e+02	1.295586751806830e-03	1.013452267894806e+00	1.787003178931448e+00	1.374349974273500e-03	5.958941819343758e+00	1.808784704486172e+00	8.853321031756009e-04
6.500000e+02	1.091768420486232e-03	1.014541648450510e+00	3.045140412178747e-01	1.274569592508670e-03	5.822828651296785e+00	2.106505787791261e+00	8.862837647477275e-04
6.600000e+02	1.363798790455181e-03	1.014204254208521e+00	5.200158157631446e+00	1.276961233695759e-03	5.767956591601891e+00	2.212609234100446e+00	8.859890237290107e-04
6.700000e+02	1.165984024242304e-03	1.014195479999608e+00	3.744538107507816e+00	1.241497213487430e-03	5.725473202508378e+00	2.404268734824772e+00	8.859813587515114e-04
6.800000e+02	1.785700256027252e-03	1.014820709785822e+00	2.383071369814486e+00	1.235728294930698e-03	5.692622237375127e+00	2.454661419663268e+00	8.865275472787191e-04
6.900000e+02	1.735670697052309e-03	1.014843560209650e+00	9.684390741692330e-01	1.232200388517382e-03	5.681814271772552e+00	2.507776106349406e+00	8.865475089625864e-04
7.000000e+02	1.735410269310804e-03	1.014857758678828e+00	5.846125225737858e+00	1.236359681117866e-03	5.672659210668563e+00	2.545486009363013e+00	8.865599124678889e-04
