#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.558623312002392e-04	1.011293667699210e+00	6.887612417160545e-01	4.923352523770147e-05	5.972719767775120e+00	3.332716238517115e+00	5.565363530017684e-04
1.000000e+01	3.610326114787681e-04	1.011088574829585e+00	5.710659038685475e+00	4.742475994327351e-05	5.931850116482461e+00	3.597098582508486e+00	8.832672270891905e-04
2.000000e+01	2.108339573769538e-04	1.009832960676012e+00	4.563352695650554e+00	4.996523362195667e-05	5.769336340503552e+00	3.953640253731439e+00	8.821703470933833e-04
3.000000e+01	1.820475031883093e-04	1.009832997781344e+00	4.028976695845008e+00	5.000260755403115e-05	5.752649558893153e+00	3.589431367164544e+00	8.821703795078768e-04
4.000000e+01	1.934321767226159e-04	1.009837604902210e+00	3.310586303519709e+00	4.992343590647426e-05	5.739238314450124e+00	3.405522108974944e+00	8.821744041986637e-04
5.000000e+01	4.250080861771816e-04	1.009651753277587e+00	2.261522922822909e+00	5.043674415835709e-05	5.729833571290106e+00	3.563837824847837e+00	8.820120478500530e-04
6.000000e+01	1.819473410673868e-03	1.009340837141907e+00	1.897240134622737e+00	2.970553442621480e-05	5.326779874204597e+00	3.443276217762501e+00	8.817404375877518e-04
7.000000e+01	2.019894556603845e-03	1.009120493785181e+00	1.042687318311784e+00	2.876555187429064e-05	5.276770988945874e+00	3.489782399203801e+00	8.815479499357814e-04
8.000000e+01	1.993209605295742e-03	1.010428813080491e+00	4.674854246053872e-01	2.397372362960473e-05	4.997528722518829e+00	3.434817162552604e+00	8.826908721138020e-04
9.000000e+01	2.133369177293948e-03	1.010467107842997e+00	6.169737923402817e+00	2.789234434768602e-05	4.852182313934635e+00	3.184665764024236e+00	8.827243256702291e-04
1.000000e+02	1.959326421086974e-03	1.010317175377377e+00	5.128125961929729e+00	2.862132431011710e-05	4.879672684812986e+00	3.226103595390881e+00	8.825933475972336e-04
