#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.699826607634616e-05	1.000694046923891e+00	8.838582964743434e-01	5.906663282533173e-05	3.309710631646960e-01	2.011664344477436e+00	5.507031568907721e-04
1.000000e+01	2.679221731029446e-04	9.997833830544550e-01	6.163030617889476e+00	1.048293627944864e-04	1.750798796632638e+00	1.566137375945437e+00	8.733912324043399e-04
2.000000e+01	1.797622941479327e-04	9.998387544817742e-01	8.466433395722878e-01	1.010226293190538e-04	1.670323781072572e+00	6.969362771713826e-01	8.734396038015505e-04
3.000000e+01	2.532007997442061e-04	1.000366407997682e+00	6.104008415623226e+00	1.054687280496538e-04	1.640967219215364e+00	1.763131171014791e+00	8.739005516051969e-04
4.000000e+01	2.240661237912607e-03	1.002213170220685e+00	4.228205876338103e+00	3.366070765320434e-04	1.430969375143158e+00	3.621486894015517e+00	8.755138470062251e-04
5.000000e+01	2.645625513032498e-03	1.003074042992169e+00	3.728964126015224e+00	3.715777827881981e-04	9.261905519121277e-01	4.369447827735805e+00	8.762658886420172e-04
6.000000e+01	2.218991709890373e-03	1.002506282950131e+00	3.507457173116487e+00	3.674481021224204e-04	8.167531821004900e-01	4.448547914698167e+00	8.757699045606347e-04
7.000000e+01	2.294750272725022e-03	1.002409531136446e+00	3.329414510193170e+00	3.665805498727049e-04	7.792949752604611e-01	4.438109854365826e+00	8.756853840662719e-04
8.000000e+01	2.649757187605638e-03	1.002254119757789e+00	3.440068328487618e+00	1.300987332370401e-04	3.279559261326673e+00	1.612684707316774e+00	8.755496197218796e-04
9.000000e+01	3.410442171052978e-03	1.002769719431194e+00	3.254802524076803e+00	1.225713312420516e-04	2.739896266484977e+00	2.127196978274247e+00	8.760000375241902e-04
1.000000e+02	3.492067772242717e-03	1.002843604719108e+00	2.943646133499675e+00	1.197662825883979e-04	2.703231880237651e+00	2.209409797570633e+00	8.760645822683433e-04
1.100000e+02	3.462417205128903e-03	1.002888039767430e+00	2.678486425812304e+00	1.204869581199034e-04	2.684228144975862e+00	2.224435358038821e+00	8.761033998585077e-04
1.200000e+02	3.690871004697860e-03	1.002375614973092e+00	2.868939328871364e+00	4.450953120719371e-04	1.307255446797029e+00	3.181419338163872e+00	8.756557555685268e-04
