#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.772778904124255e-05	9.800239947345107e-01	1.640774899009031e+00	1.276678777663812e-05	1.261819985330073e+00	1.658091586124271e+00	5.393279887974075e-04
1.000000e+01	2.296824962775359e-04	9.801091920598900e-01	2.943830087621101e+00	1.286288675729367e-05	1.255162605326877e+00	2.286200858587562e+00	8.562042434919970e-04
2.000000e+01	4.719828179915804e-04	9.801688757003312e-01	4.191601880652389e+00	1.474802072567546e-05	1.132709151713245e+00	3.082624537298520e+00	8.562563819543509e-04
3.000000e+01	3.853665417594002e-04	9.800977640260141e-01	6.192840483996117e+00	1.477653190415957e-05	1.117965796958408e+00	3.013515556888329e+00	8.561942601848527e-04
4.000000e+01	1.010903653498615e-03	9.794741776281325e-01	2.595921360850084e+00	1.995121665603260e-05	1.088628201244940e+00	2.291074824051190e+00	8.556495072895880e-04
5.000000e+01	1.072969791707941e-03	9.793380170484706e-01	4.718972709096838e+00	2.015024708233446e-05	1.016457749695646e+00	2.227262745678795e+00	8.555305600671283e-04
6.000000e+01	1.171783203484293e-03	9.795389727182744e-01	8.692731874401001e-01	1.287851073264595e-05	1.204574460551533e+00	1.597864041519586e+00	8.557061110145469e-04
7.000000e+01	1.301757863135878e-03	9.795602441320632e-01	2.910997157595416e+00	1.471923340243097e-05	1.193188529415579e+00	1.544748033165983e+00	8.557246933060901e-04
8.000000e+01	1.295607549983373e-03	9.795451860456906e-01	4.830876249095175e+00	1.298235206523654e-05	1.147330977944114e+00	1.646506125306941e+00	8.557115388559987e-04
9.000000e+01	6.655255755669845e-04	9.799106677749448e-01	1.404267099648174e-01	4.103521508999303e-04	5.335557379569641e+00	4.109055588811644e+00	8.560308165548932e-04
1.000000e+02	8.214204694714221e-04	9.798674158088287e-01	1.145705960902254e+00	4.079352379118074e-04	5.133441652565582e+00	5.254265117921902e+00	8.559930324822327e-04
1.100000e+02	7.052132858313690e-04	9.794227142189037e-01	2.592480558758759e+00	4.015163840928809e-04	5.050136218466064e+00	5.855130621760757e+00	8.556045498606371e-04
1.200000e+02	7.487660440206059e-04	9.794099040982516e-01	4.747785073985719e+00	4.023524091349292e-04	5.029791316988327e+00	5.709491116020371e+00	8.555933591894844e-04
1.300000e+02	8.817865580426528e-04	9.796994668439585e-01	6.117723577373749e+00	4.126723544177635e-04	4.942568188757873e+00	1.257453172938587e-01	8.558463155474494e-04
1.400000e+02	8.977358562499703e-04	9.796443657959318e-01	1.811566327341869e+00	4.090206735020333e-04	4.934543744257596e+00	1.229680034873102e-01	8.557981803483069e-04
1.500000e+02	9.801853886804350e-04	9.790826488380432e-01	3.714787661980430e+00	4.035751213428770e-04	4.941292683111762e+00	2.129510893918320e-01	8.553074753871842e-04
1.600000e+02	8.940260313605498e-04	9.789931419330474e-01	5.770394592893846e+00	4.045701711108234e-04	4.911854255146138e+00	2.152211479937995e-01	8.552292839035209e-04
1.700000e+02	8.634505839485112e-04	9.790414128545171e-01	1.525548061977066e+00	4.028864254301625e-04	4.879180383167586e+00	2.430773760571289e-01	8.552714524375316e-04
1.800000e+02	7.986341617050511e-04	9.789793335486996e-01	3.815491388899407e+00	4.068060986246274e-04	4.841352831777188e+00	1.765970941183052e-02	8.552172211687051e-04
1.900000e+02	8.354346178747478e-04	9.789625282904270e-01	5.778203849837983e+00	4.058739012015281e-04	4.821141367516216e+00	1.094857961580222e-01	8.552025404233733e-04
2.000000e+02	8.062293467795185e-04	9.788628417742287e-01	1.487597608561439e+00	4.091974738278798e-04	4.796023449279689e+00	1.843940425697380e-01	8.551154562302248e-04
2.100000e+02	1.825500076737002e-03	9.759824489435638e-01	5.591773601943498e+00	6.245387444683980e-04	3.342768439384941e+00	6.039605409605293e+00	8.525992013225895e-04
2.200000e+02	1.613408500540309e-03	9.761908886074786e-01	1.619376625896620e+00	6.269953321262663e-04	3.320254777503357e+00	6.075016244386108e+00	8.527812901410616e-04
2.300000e+02	1.563481677536159e-03	9.761757282575384e-01	3.947794340427056e+00	6.276358159011898e-04	3.314974815429481e+00	6.062730837316606e+00	8.527680463555153e-04
2.400000e+02	1.585245752444354e-03	9.761912255848237e-01	6.219824981548506e+00	6.221341216508609e-04	3.294283386188092e+00	6.127265426149164e+00	8.527815845178875e-04
2.500000e+02	3.428391706047048e-03	9.735942910363545e-01	2.960928553640827e+00	6.609674581529538e-04	5.154250525457101e+00	3.624796130393109e+00	8.505129532281459e-04
2.600000e+02	3.339521934504326e-03	9.734813565909666e-01	5.598222816607919e+00	6.593447483021294e-04	5.113373807650718e+00	3.603212574579075e+00	8.504142959028591e-04
2.700000e+02	3.631646254646059e-03	9.731501401713925e-01	2.129584194807847e+00	6.593503421858879e-04	4.861507218261822e+00	3.644725362500886e+00	8.501249517091193e-04
2.800000e+02	2.902467513928062e-03	9.733954184213980e-01	4.805500421817348e+00	8.828912770574379e-04	4.274902542695256e+00	4.146455079910810e+00	8.503392219967489e-04
2.900000e+02	3.035259061658755e-03	9.736442532916906e-01	1.120772240158370e+00	8.725010864086628e-04	4.205531321420052e+00	4.209799735416117e+00	8.505565992783817e-04
3.000000e+02	2.665181733013704e-03	9.733121751449217e-01	3.753027129228744e+00	8.660183650116182e-04	3.874671785369908e+00	4.486891917860439e+00	8.502665022965986e-04
3.100000e+02	2.441793286864066e-03	9.733150823773227e-01	2.196119833375606e-01	1.311959658848912e-03	3.429807769929517e+00	4.785460383169656e+00	8.502690419980304e-04
3.200000e+02	2.305814744855390e-03	9.734699569443811e-01	2.780082249421176e+00	1.314849213713055e-03	3.386515275256717e+00	4.856747939799101e+00	8.504043373942972e-04
3.300000e+02	2.875605909801595e-03	9.742025275887460e-01	5.299885710371258e+00	9.724715929461628e-04	3.247511229965444e+00	5.018023890529618e+00	8.510442967982537e-04
