#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.991499306464852e-05	9.831400570692495e-01	2.687345717570175e+00	4.611811163710712e-05	1.018640022948538e+00	4.886096908862872e+00	5.410428239861288e-04
1.000000e+01	1.070693104452054e-03	9.836436301981162e-01	2.627923843925087e+00	5.320917865550306e-05	6.934646293320885e-01	5.712296428433630e-01	8.592918596033703e-04
2.000000e+01	1.574838314835192e-03	9.856893118065772e-01	2.818677938425423e+00	9.303869995994433e-05	2.321056122769480e-01	2.231968505617782e+00	8.610789270935923e-04
3.000000e+01	1.580640991947756e-03	9.858085118324774e-01	4.202391996888201e+00	9.297577417625251e-05	2.183362558876521e-01	2.230158559432926e+00	8.611830579076147e-04
4.000000e+01	7.360267590308285e-04	9.887536388853189e-01	3.149053378246984e+00	8.404882898854190e-04	5.774753129273136e-01	4.098507239382960e+00	8.637558633671434e-04
5.000000e+01	7.758882857934315e-04	9.887385908453709e-01	4.120097231010716e+00	8.382571673801515e-04	5.618947426231732e-01	4.216560807237917e+00	8.637427176934123e-04
6.000000e+01	4.969342574914083e-04	9.886086965553693e-01	4.313449213141389e+00	8.560465126150560e-04	4.631495155551619e-01	5.204459261749996e+00	8.636292445791861e-04
7.000000e+01	5.078500438680085e-04	9.884504389204373e-01	5.437375328763952e+00	8.602158979465301e-04	4.410563975937519e-01	5.195155572514200e+00	8.634909938009141e-04
8.000000e+01	6.919006587915152e-04	9.882491478552324e-01	3.058297607856466e-01	8.594171106749285e-04	4.125658889220647e-01	5.190802240020528e+00	8.633151498586252e-04
9.000000e+01	6.390852409555394e-04	9.883481740541484e-01	1.825103743858805e+00	8.661669877785951e-04	3.448015277147304e-01	4.864610418683841e+00	8.634016572114954e-04
1.000000e+02	6.874210941041870e-04	9.883113668227542e-01	2.888553494271191e+00	8.655669263966369e-04	3.160187008110517e-01	4.946724890519194e+00	8.633695031331883e-04
1.100000e+02	8.611294505635424e-04	9.883134053115805e-01	3.857887754847798e+00	8.612660222480040e-04	2.762434861141598e-01	5.136231650827616e+00	8.633712839172046e-04
1.200000e+02	8.249091701684138e-04	9.887177848036822e-01	5.372649624440820e+00	8.878960747477090e-04	9.713059549455240e-02	4.913180181578354e+00	8.637245419418445e-04
1.300000e+02	9.311770770908638e-04	9.887428763460896e-01	2.647074275616574e-01	8.930396054488766e-04	8.388963443921089e-02	4.827111052242521e+00	8.637464614231218e-04
1.400000e+02	1.049339762665116e-03	9.887329140935390e-01	1.322340461625936e+00	8.965807175874569e-04	6.928279281756021e-02	4.860920660227501e+00	8.637377585939089e-04
1.500000e+02	1.208944782432233e-03	9.888325683526382e-01	2.437447860544221e+00	9.001419991264954e-04	4.256573023093512e-02	4.841842920466820e+00	8.638248146078856e-04
