#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.759119279534937e-05	9.775186925427988e-01	4.637499225405795e+00	1.385227757853166e-05	1.606363373379435e+00	5.585149314058622e+00	5.379492678684860e-04
1.000000e+01	1.269269835955279e-03	9.772049850800515e-01	1.259874329166549e+00	4.275962172313447e-05	1.692186584257412e+00	4.819501368445652e+00	8.536671850088594e-04
2.000000e+01	1.267112032834971e-03	9.772484367772316e-01	3.520120123385399e+00	4.264681928351566e-05	1.673842954615677e+00	4.785197361440332e+00	8.537051435626755e-04
3.000000e+01	1.240967836784039e-03	9.772812939811921e-01	5.881205268384834e+00	4.227009340518591e-05	1.636601789524931e+00	4.663621153464224e+00	8.537338469741813e-04
4.000000e+01	1.330108982447810e-03	9.771384965062245e-01	1.806121708186863e+00	4.368940112126296e-05	1.618612525426592e+00	4.682711179633126e+00	8.536091018896359e-04
5.000000e+01	1.308431900580698e-03	9.767392955243001e-01	3.971965864878113e+00	4.438887917510820e-05	1.617055647793338e+00	4.752258451797213e+00	8.532603677103231e-04
6.000000e+01	1.418961618758442e-03	9.782032724718398e-01	5.119991763155516e-01	4.879130433379277e-04	3.400492040574297e+00	2.388271530823797e+00	8.545392693725182e-04
7.000000e+01	1.342895147107918e-03	9.803054382793341e-01	1.338977836764398e+00	7.923249737980672e-04	2.047110725999021e+00	4.950933724339069e+00	8.563756803555818e-04
8.000000e+01	1.843273724339761e-03	9.791774322133630e-01	3.265907917784719e+00	1.056271720469028e-03	1.663933765400046e+00	5.322459157929853e+00	8.553902762922453e-04
9.000000e+01	2.225343095082842e-03	9.789325186164742e-01	5.218608086181767e+00	1.088330716362828e-03	1.598213251064998e+00	5.458048881368425e+00	8.551763245584550e-04
1.000000e+02	2.399342288076450e-03	9.791762602093461e-01	9.292191037682672e-01	1.117794225823621e-03	1.406140026775886e+00	5.696805453158123e+00	8.553892524524316e-04
1.100000e+02	2.522185586745667e-03	9.795254404726175e-01	3.134698373747229e+00	1.128359950926390e-03	1.159486648629544e+00	5.744133816268913e+00	8.556942895090970e-04
1.200000e+02	2.726603816377730e-03	9.795217864392786e-01	5.005615104273463e+00	1.157469738399395e-03	1.081108958795612e+00	5.932691758938113e+00	8.556910974169546e-04
1.300000e+02	2.936171676732286e-03	9.796113898773000e-01	6.424834451482969e-01	1.162719200477627e-03	1.042510588593130e+00	6.033760595369422e+00	8.557693732299833e-04
1.400000e+02	3.057742359862919e-03	9.780404621508815e-01	2.371845941616501e+00	3.170611131352627e-04	6.790445989311351e-01	4.126632532625949e-01	8.543970414566715e-04
