#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.299316507819939e-05	1.001261986885220e+00	3.160789011960886e+00	2.025356756631303e-05	3.933877319517713e+00	5.000337776253551e+00	5.510157062964469e-04
1.000000e+01	9.186391680185208e-05	1.001273009922692e+00	3.084593115539266e+00	2.003395182299875e-05	3.915368960022036e+00	4.976026360279098e+00	8.746925413361781e-04
2.000000e+01	2.647822381722999e-04	1.001241532074796e+00	1.631780152823019e+00	2.136983242627166e-05	3.845938676263787e+00	9.673010429594898e-02	8.746650429031845e-04
3.000000e+01	3.040904712348559e-04	1.001252117918895e+00	1.615007646208844e+00	2.128983810928784e-05	3.803520863852416e+00	3.899621732367706e-02	8.746742904897920e-04
4.000000e+01	3.688554678906738e-04	1.001247977677875e+00	1.255776216187729e+00	2.082273029548454e-05	3.775932433994251e+00	3.079748759875385e-01	8.746706736561177e-04
5.000000e+01	4.149413907176267e-04	1.001178718076494e+00	1.201508936727842e+00	2.056703188657417e-05	3.745508083517046e+00	2.770990530948566e-01	8.746101698213553e-04
6.000000e+01	3.791199189443633e-04	1.001171272109322e+00	9.389211201115528e-01	2.020624253340680e-05	3.735070296712566e+00	4.392666943037012e-01	8.746036651698932e-04
7.000000e+01	1.095655063178735e-03	1.002191338934745e+00	4.029815196909765e+00	1.007297926153138e-05	4.375375905903081e+00	2.811265661866004e+00	8.754947756213081e-04
8.000000e+01	1.279570756273218e-03	1.002357062349617e+00	3.605211170102696e+00	9.910618340431519e-06	4.426677816640973e+00	2.972222377897921e+00	8.756395483590893e-04
9.000000e+01	1.229180510933746e-03	1.002301907266865e+00	3.432980405606233e+00	9.860870040565519e-06	4.392436534796190e+00	2.960226794727618e+00	8.755913659562668e-04
1.000000e+02	1.942673906482975e-03	9.994835747271283e-01	3.239674683920451e-01	3.638270112114610e-04	1.020696216356668e+00	3.180923961931325e+00	8.731293257064221e-04
1.100000e+02	1.853953452697153e-03	9.994660911408587e-01	4.176642100495897e-01	3.639839009034852e-04	9.890048718592497e-01	3.168912515420950e+00	8.731140523870033e-04
1.200000e+02	1.854176334121457e-03	9.994743444645607e-01	4.703552462932495e-01	3.639332337333008e-04	9.757903103910083e-01	3.177966981999869e+00	8.731212623293586e-04
