#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.384024355699476e-05	9.793124314444139e-01	2.606211253925526e+00	4.791856812093373e-05	7.988941736975919e-01	6.130567449416074e+00	5.389364004279269e-04
1.000000e+01	1.161377200131637e-04	9.784844963921931e-01	4.247525663351320e-01	4.691633440560211e-05	8.010515549967794e-01	4.100993466786649e+00	8.547849410955554e-04
2.000000e+01	1.313197326154382e-04	9.783902069129402e-01	5.894013602742082e+00	4.482386870927644e-05	7.848503508047666e-01	7.333797608326592e-01	8.547025716484499e-04
3.000000e+01	2.211239812047900e-04	9.785361143738938e-01	1.002811398549324e+00	4.414982557689998e-05	7.508106708539873e-01	1.454062777370387e+00	8.548300335559981e-04
4.000000e+01	2.592774415866377e-04	9.785395315922770e-01	2.790258196921741e+00	4.410383202862879e-05	7.139014462003045e-01	1.782098862554800e+00	8.548330187712215e-04
5.000000e+01	3.647977617537673e-04	9.786165694430529e-01	4.588514533889319e+00	4.375405659492840e-05	6.864993669597191e-01	2.083858596642862e+00	8.549003175327046e-04
6.000000e+01	4.140994406770434e-04	9.785608401978342e-01	6.274703047776253e-01	4.375725040649900e-05	6.638483739389570e-01	1.857152018786574e+00	8.548516335527670e-04
7.000000e+01	7.098357963046680e-04	9.783864329786885e-01	2.666202834797062e+00	4.344838901402684e-05	6.463115325743379e-01	1.919079690611153e+00	8.546992748132124e-04
8.000000e+01	2.150811696597371e-03	9.805154023096525e-01	3.208604823851113e-01	8.001422566109072e-04	2.554619222802393e+00	4.322810546236385e+00	8.565591008307652e-04
9.000000e+01	2.005453298474650e-03	9.812893799982653e-01	2.092060409477407e+00	7.944017347549272e-04	2.451085704824222e+00	4.498803397951235e+00	8.572352326196791e-04
1.000000e+02	2.077172414060506e-03	9.815541260847603e-01	3.895077402506717e+00	7.991089512512890e-04	2.417346723463434e+00	4.519853177423298e+00	8.574665096289565e-04
1.100000e+02	1.974854727315927e-03	9.816402687440833e-01	5.749924610977001e+00	8.032113169290673e-04	2.412451067575605e+00	4.447819165049236e+00	8.575417621733215e-04
1.200000e+02	1.804786528673803e-03	9.812657370975776e-01	1.444483553746833e+00	7.962619412246500e-04	2.379652530115628e+00	4.297395428689246e+00	8.572145786435087e-04
1.300000e+02	2.537244050321445e-03	9.812064685447843e-01	2.829431831507957e+00	1.899972653922447e-04	2.319599150848652e+00	4.781195315812240e+00	8.571628027936153e-04
1.400000e+02	2.609699981880714e-03	9.814351904668743e-01	4.597778104169423e+00	1.960732154442391e-04	2.258316726915550e+00	4.879797184908612e+00	8.573626097966100e-04
1.500000e+02	2.492660739207310e-03	9.814654861698181e-01	7.617123860248405e-02	1.992127397049680e-04	2.236486842976403e+00	4.930009485113407e+00	8.573890755308671e-04
1.600000e+02	2.311839995949025e-03	9.814900477048454e-01	1.840305220538313e+00	1.963426915955245e-04	2.144373356498332e+00	5.046592840508152e+00	8.574105320080510e-04
1.700000e+02	2.285898561074310e-03	9.813980951097481e-01	3.507927283926876e+00	1.615842625933546e-04	2.534037623879023e+00	4.779431676205101e+00	8.573302040172921e-04
1.800000e+02	2.272237696139560e-03	9.815117485938237e-01	5.323897605189458e+00	1.619846776769477e-04	2.511772353946411e+00	4.772503683162693e+00	8.574294894807299e-04
1.900000e+02	2.232133388846381e-03	9.815303290935240e-01	8.201166767528305e-01	1.670085374489486e-04	2.421626227214616e+00	4.868611810742633e+00	8.574457210422930e-04
2.000000e+02	2.597770940359608e-03	9.812648462118105e-01	2.365789688127153e+00	5.465341388097855e-05	1.912987838327113e+00	5.632770849273220e+00	8.572138003831063e-04
2.100000e+02	2.468873780817340e-03	9.807404113635825e-01	4.099837141696023e+00	2.025204062465104e-04	3.048101503507992e-01	1.035153590759883e+00	8.567556643446672e-04
2.200000e+02	2.488751744094277e-03	9.809894273624209e-01	5.979593749304160e+00	4.743998999597796e-04	2.269303263007527e-01	1.075448720335502e+00	8.569731998566592e-04
2.300000e+02	2.269965082658692e-03	9.817493230505080e-01	1.182372157180239e+00	4.133914141015159e-04	1.454043897395358e-01	1.472033059192577e+00	8.576370298850096e-04
2.400000e+02	1.715856558327463e-03	9.819322828086786e-01	3.210033285429079e+00	6.066821528577643e-04	4.739854258422708e+00	2.829535553062598e+00	8.577968599555802e-04
2.500000e+02	2.373923279844994e-03	9.825327951587838e-01	4.447833684665446e+00	3.942855482415489e-04	4.590766079936247e+00	3.491988165131216e+00	8.583214558134650e-04
2.600000e+02	2.302812910956815e-03	9.825730576752475e-01	6.147902289727777e+00	3.837599217920808e-04	4.522353179327690e+00	3.541555753187276e+00	8.583566283613088e-04
2.700000e+02	2.853919870625205e-03	9.828027664861322e-01	1.480185419543223e+00	4.037966599840210e-04	4.403955283440700e+00	3.719141565165998e+00	8.585572974910755e-04
2.800000e+02	3.085708844911811e-03	9.827023398563330e-01	3.136404628019533e+00	4.107533621786443e-04	4.377175503880814e+00	3.745182979551493e+00	8.584695667491437e-04
2.900000e+02	3.371216633946235e-03	9.832315773577407e-01	4.623515119873149e+00	4.743996695179412e-04	3.930865651147499e+00	4.374785904005179e+00	8.589318982915792e-04
3.000000e+02	3.831078847272433e-03	9.833947885255586e-01	6.291723846559033e-02	1.095347358626956e-03	2.784066551704410e+00	5.411631609264348e+00	8.590744763794118e-04
3.100000e+02	3.986444020428009e-03	9.841112245318169e-01	1.538342693893783e+00	1.194987744699575e-03	2.643685121580194e+00	5.638418524468229e+00	8.597003408787127e-04
3.200000e+02	4.050159343803068e-03	9.842016273607443e-01	3.059900750068414e+00	1.196449878445184e-03	2.632009847667989e+00	5.647675506061890e+00	8.597793150240206e-04
3.300000e+02	3.854302731933009e-03	9.841410643640359e-01	4.623101249718110e+00	1.211902066719166e-03	2.578819453119560e+00	5.657428220887541e+00	8.597264083732102e-04
3.400000e+02	2.863137003860729e-03	9.852703661328163e-01	6.106651268995514e+00	1.222781474506679e-03	2.519447373061863e+00	5.711188546183581e+00	8.607129443372089e-04
3.500000e+02	3.181525053605483e-03	9.849719829022199e-01	1.267977601287152e+00	1.243632252495228e-03	2.454885298090117e+00	5.763534301697481e+00	8.604522825759550e-04
3.600000e+02	3.423659901029072e-03	9.847099625216233e-01	2.767921664378639e+00	1.254519872536019e-03	2.385197930649215e+00	5.794989181466049e+00	8.602233866901031e-04
3.700000e+02	3.750371885157619e-03	9.837092992057130e-01	4.397691995942861e+00	4.384132892791140e-04	1.731205624847358e+00	3.787645930423279e-02	8.593492267655456e-04
3.800000e+02	3.214871152962238e-03	9.824664578171050e-01	6.234541382152158e+00	5.438403146054217e-04	1.667958531474772e+00	6.153758108032333e+00	8.582635048076919e-04
3.900000e+02	3.051419375920746e-03	9.823822401365893e-01	1.795223695007432e+00	4.936516804381183e-04	1.631271658405515e+00	6.049587898078537e+00	8.581899338872079e-04
4.000000e+02	2.860015175690594e-03	9.825774902436564e-01	3.538109372024499e+00	4.155499439587118e-04	1.659653611853531e+00	5.940379982883254e+00	8.583605005664794e-04
4.100000e+02	3.206983181852118e-03	9.826608666392704e-01	5.159819536710838e+00	5.458806300287643e-04	7.175528460629439e-01	6.423386311884397e-01	8.584333365569080e-04
4.200000e+02	3.218870256536533e-03	9.826752273775590e-01	5.319771205088434e-01	5.479514687519270e-04	7.013314908406457e-01	6.762753754525804e-01	8.584458818173361e-04
4.300000e+02	3.209049237631708e-03	9.826768745507138e-01	2.205663387408897e+00	5.460854633757336e-04	6.889035800991247e-01	6.793100298917274e-01	8.584473207556262e-04
4.400000e+02	2.924747204978428e-03	9.825979456354227e-01	3.890601999060927e+00	5.964057481156293e-04	7.144986344153439e-01	6.490953363385605e-01	8.583783699971250e-04
4.500000e+02	3.116616980716663e-03	9.829387258667533e-01	5.708601931097209e+00	6.350505902560921e-04	5.602122968388810e-01	6.343230680893802e-01	8.586760689499838e-04
4.600000e+02	3.465588260133987e-03	9.828231626029514e-01	1.203796757360762e+00	7.371763030508359e-04	5.867390973562120e-01	4.707321944652618e-01	8.585751151402853e-04
4.700000e+02	3.396996546451122e-03	9.824111575093540e-01	2.763906522233513e+00	7.423147488380152e-04	5.582546032368320e-01	6.257368105054619e-01	8.582151955391468e-04
4.800000e+02	3.641156781968104e-03	9.828184873230864e-01	4.491513476384530e+00	7.193743925426357e-04	5.116081957902978e-01	6.068342608025397e-01	8.585710309071280e-04
4.900000e+02	2.728280913888886e-03	9.855517726639565e-01	5.480218873101325e-01	9.124993742847406e-04	5.693062333717194e+00	1.004144100705879e+00	8.609587755854623e-04
5.000000e+02	2.747091285001562e-03	9.856135927187247e-01	1.894880942246938e+00	9.377153540960897e-04	5.648186758698306e+00	1.086095664670988e+00	8.610127803776367e-04
5.100000e+02	2.589802441496637e-03	9.858268860330295e-01	3.474717185408367e+00	1.001831631804647e-03	5.488932760047317e+00	1.024463698691765e+00	8.611991092502721e-04
5.200000e+02	2.465947307830817e-03	9.860062495076036e-01	4.814483083600789e+00	1.000993685735469e-03	5.472340713407716e+00	1.057539068990790e+00	8.613557976777474e-04
5.300000e+02	2.998548564656855e-03	9.868292114641614e-01	6.278734280951863e+00	9.034614792337798e-04	5.261163960757234e+00	1.097732887231646e+00	8.620747211662173e-04
5.400000e+02	2.995865885168903e-03	9.869564271500494e-01	1.293011970879246e+00	8.852167522842921e-04	5.138492813282832e+00	1.180496123620554e+00	8.621858543042172e-04
5.500000e+02	2.733427329157504e-03	9.866311184605089e-01	2.453115144520901e+00	8.212801366537618e-04	5.090060736317167e+00	1.337432244504037e+00	8.619016709880257e-04
5.600000e+02	2.956252350833944e-03	9.868872421455833e-01	3.862757134810258e+00	7.142347436552573e-04	4.887900517121341e+00	1.404387037615507e+00	8.621254156358629e-04
5.700000e+02	2.763371137906400e-03	9.868927647890764e-01	5.109055301423716e+00	7.444247896848087e-04	4.844197062854436e+00	1.453975359218889e+00	8.621302401093322e-04
5.800000e+02	2.809797928756887e-03	9.868412063988955e-01	1.125206559009783e-01	7.366667839938887e-04	4.819492755258826e+00	1.452570509586432e+00	8.620851997068769e-04
5.900000e+02	1.899959879820339e-03	9.880169987052910e-01	1.509985098992606e+00	1.064120918263493e-03	5.587554463884485e+00	4.531100774820811e-01	8.631123488963313e-04
6.000000e+02	1.718529906622152e-03	9.879965976101304e-01	2.594697855870461e+00	1.086619278252026e-03	5.572159561405289e+00	5.318400795221969e-01	8.630945268981397e-04
6.100000e+02	1.154088845136611e-03	9.877603249868502e-01	3.941127221412067e+00	1.163813670761018e-03	5.503561918306789e+00	4.039534842902779e-01	8.628881237500902e-04
6.200000e+02	1.203682197808132e-03	9.877163204004875e-01	5.106664878459322e+00	1.161004307881309e-03	5.470948964791484e+00	4.448722953058366e-01	8.628496822030849e-04
6.300000e+02	2.166269689945254e-03	9.880134178128412e-01	1.625417527417031e-01	1.262111089712368e-03	5.545925101533352e+00	1.997290983551085e-01	8.631092206986408e-04
6.400000e+02	1.172621974805140e-04	9.881466329483884e-01	4.020254286220075e+00	1.455093095057768e-03	5.049451318489337e+00	4.241965861053265e+00	8.632255948386621e-04
