#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.725948073735314e-05	1.015431597358547e+00	3.936613046546011e+00	7.372994638851990e-05	3.003319962777207e+00	3.971065326147459e+00	5.588135434511306e-04
1.000000e+01	6.645253105516480e-05	1.015438354511919e+00	2.488429503153688e+00	7.358734099086422e-05	2.993407969284951e+00	4.001295885244382e+00	8.870671096455843e-04
2.000000e+01	7.313983431956057e-05	1.015437060693195e+00	1.513027755164337e+00	7.364559754637004e-05	2.982651471058521e+00	3.560398147466735e+00	8.870659793908222e-04
3.000000e+01	1.237621597697176e-04	1.015476939681534e+00	4.922190616150630e-01	7.301017358539704e-05	2.934255513086387e+00	3.201827755117796e+00	8.871008168959885e-04
4.000000e+01	2.407019756312033e-04	1.015674040012606e+00	5.830346470414938e+00	7.450820936153131e-05	2.909902351815274e+00	2.736331707262561e+00	8.872729998948067e-04
5.000000e+01	5.516171182935335e-04	1.015811959180269e+00	4.327742950661093e+00	7.615726943870477e-05	2.818993585161398e+00	2.880784496986824e+00	8.873934833853898e-04
6.000000e+01	4.617447961399792e-04	1.015772696499865e+00	2.817857416307395e+00	7.644322949374067e-05	2.803626018761571e+00	2.940620011280146e+00	8.873591842747957e-04
7.000000e+01	1.562837434937290e-04	1.016847736629313e+00	4.568027569217005e+00	6.265321558978384e-05	1.462102615338627e+00	1.111144508532244e+00	8.882983183306886e-04
8.000000e+01	1.020118232181143e-03	1.017553162006268e+00	1.954711778755311e+00	3.832312029868552e-05	6.217381071943840e+00	3.658439266413144e+00	8.889145641593262e-04
9.000000e+01	1.108305822624524e-03	1.017302463854733e+00	8.714903349138574e-02	4.377626256792483e-05	1.315828010444716e-01	3.730478253106202e+00	8.886955591515993e-04
1.000000e+02	1.124759582146592e-03	1.017316905944105e+00	4.721882497753898e+00	4.349718973353999e-05	1.074436996341849e-01	3.804914415254026e+00	8.887081754787446e-04
1.100000e+02	1.027055999326742e-03	1.020308355961998e+00	5.748279849693462e+00	7.891729892823994e-05	5.091926611071588e-01	5.606611244766221e-01	8.913214477756111e-04
1.200000e+02	9.675404958577211e-04	1.020309461680389e+00	3.862693792364675e+00	7.859097366553943e-05	5.068147021116651e-01	5.828319094065924e-01	8.913224137095972e-04
1.300000e+02	1.389044337077438e-03	1.021192791941500e+00	1.801174401167910e+00	8.042304631347829e-05	3.137890867837367e-01	9.572576093428969e-01	8.920940737696141e-04
1.400000e+02	5.423657473667261e-04	1.020773730863358e+00	5.159583643172695e+00	1.077055691205104e-03	2.126098592127025e+00	1.326980206650638e-01	8.917279901982175e-04
1.500000e+02	5.476169749488019e-04	1.020848162360375e+00	3.281615043426926e+00	1.079805771442740e-03	2.106287304712321e+00	1.157638544699303e-01	8.917930120999727e-04
1.600000e+02	2.245797204432166e-04	1.021060618974013e+00	1.662249616990196e+00	1.082296872145532e-03	2.024707908406755e+00	6.178591095077419e+00	8.919786100472516e-04
1.700000e+02	6.352867077904548e-04	1.020950277215358e+00	5.976824132636475e+00	1.075369184128600e-03	1.907712538589320e+00	5.705707483632825e-02	8.918822176424454e-04
1.800000e+02	1.352403912022192e-03	1.020619666141425e+00	4.207409393468890e+00	1.039092669769610e-03	1.762183741302225e+00	6.402857984196897e-02	8.915934022668320e-04
1.900000e+02	1.614727232688608e-03	1.020262749030396e+00	2.318745331161120e+00	1.062759769873501e-03	1.732856771184109e+00	1.014491850592922e-01	8.912816064511073e-04
2.000000e+02	1.784025601428768e-03	1.020384370841126e+00	2.795882495735271e-01	1.062605284462896e-03	1.694635109996307e+00	3.099021871389951e-01	8.913878528890467e-04
