#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.739814585457448e-05	1.021217664713040e+00	5.411731921110982e+00	1.302227070538958e-05	4.755674502714724e+00	2.211117144189986e-01	5.619977390280872e-04
1.000000e+01	1.188941759405724e-04	1.021238511004595e+00	3.170603335111123e+00	1.368392089344281e-05	4.706241619880384e+00	5.640888485736925e-01	8.921340130499995e-04
2.000000e+01	5.482541627045796e-04	1.021101979308952e+00	3.241938502050799e+00	1.641336317535655e-05	4.572298251126105e+00	4.963836085779957e+00	8.920147416278686e-04
3.000000e+01	5.620068858966023e-04	1.021067207745225e+00	6.648153655976419e-01	1.514079425580045e-05	4.598147062006030e+00	5.580952310207969e+00	8.919843658690682e-04
4.000000e+01	6.884234000077286e-04	1.021016182471815e+00	5.042524117796694e+00	1.509615448841244e-05	4.610332897373935e+00	5.541226621248854e+00	8.919397911870096e-04
5.000000e+01	5.490736338137645e-04	1.021039500909831e+00	2.878837901001166e+00	1.456988555465411e-05	4.629951933406494e+00	5.754094290412286e+00	8.919601617189292e-04
6.000000e+01	5.967963674148940e-04	1.021834493801111e+00	1.696797891966443e+00	1.654990388477103e-05	4.602225840172584e+00	5.004218794893004e+00	8.926546519783554e-04
7.000000e+01	5.168811566402622e-04	1.021894615058626e+00	5.910935661958571e+00	1.689733944643533e-05	4.574632367564485e+00	5.093800416099930e+00	8.927071727344360e-04
8.000000e+01	5.789605511130563e-04	1.021947102010161e+00	4.058222516949692e+00	1.664180661520370e-05	4.770528295457286e+00	4.738383682143795e+00	8.927530243099506e-04
9.000000e+01	4.182478065148200e-04	1.021909363188737e+00	2.158743418129287e+00	1.582543280677607e-05	4.778029364888759e+00	4.621513714630167e+00	8.927200564127917e-04
1.000000e+02	6.542072635471846e-04	1.021906495912283e+00	1.704040850168068e-01	1.423216551478729e-05	4.803985221145312e+00	4.573655485154309e+00	8.927175516160948e-04
1.100000e+02	5.741840648608839e-04	1.021936532644597e+00	4.418477311435081e+00	1.405449677953712e-05	4.799303953112358e+00	4.602751476001040e+00	8.927437911186690e-04
1.200000e+02	4.757534491537641e-04	1.021850314319778e+00	2.676815547254801e+00	1.004949389688193e-05	4.575556509073891e+00	4.565884877362853e+00	8.926684724744048e-04
1.300000e+02	1.081389402668867e-03	1.023358964729165e+00	4.641106603372200e+00	1.534711987867458e-04	2.637029457973618e+00	2.442850034820767e+00	8.939864000001612e-04
1.400000e+02	1.095798820254875e-03	1.023305517803316e+00	2.455376776501760e+00	1.521066840239523e-04	2.612970419731535e+00	2.517977772365885e+00	8.939397098098397e-04
1.500000e+02	1.357832414979076e-03	1.023415411330902e+00	2.906928555379931e-01	1.526012558152723e-04	2.498006003594569e+00	2.656376217294512e+00	8.940357106487396e-04
1.600000e+02	1.544018933939536e-03	1.022972264552592e+00	4.268054673459869e+00	1.456470190198610e-04	2.455333232093248e+00	2.875418354708333e+00	8.936485862801972e-04
1.700000e+02	1.524885220104259e-03	1.023075550831555e+00	2.159816463529712e+00	1.454466673763649e-04	2.431629620753420e+00	2.898808835049341e+00	8.937388151557751e-04
1.800000e+02	1.549752643547885e-03	1.022668558541455e+00	1.502575226018562e-01	1.698189579750827e-04	2.337644930978097e+00	2.917113629530836e+00	8.933832746418451e-04
1.900000e+02	1.205045326543061e-03	1.025803196337627e+00	2.390672603685664e+00	2.651517320043649e-04	1.068713194279250e+00	5.884437942996727e+00	8.961216329846052e-04
2.000000e+02	1.369565495286311e-03	1.025662857753081e+00	1.896474350596307e-02	2.725840669891730e-04	1.039527350265234e+00	5.931379308132843e+00	8.959990359386968e-04
2.100000e+02	1.297080826122024e-03	1.025515933589182e+00	4.150664441574509e+00	2.965884017725190e-04	9.779384548666398e-01	5.808581921188477e+00	8.958706858593167e-04
2.200000e+02	2.235651403746460e-03	1.027156208473614e+00	1.391819817177068e+00	5.748990600234239e-04	5.168327719711529e+00	1.995874934463352e+00	8.973035979551545e-04
2.300000e+02	2.029249525593777e-03	1.026703139190433e+00	5.181780672175725e+00	5.503907065913413e-04	5.043497486433002e+00	2.160758016802689e+00	8.969078054801954e-04
2.400000e+02	2.214040617887768e-03	1.026534558220844e+00	2.769542620124060e+00	5.460684295575815e-04	5.029148405319106e+00	2.160418315921798e+00	8.967605364384358e-04
2.500000e+02	1.853628085204812e-03	1.027119409944941e+00	2.777050106154098e-01	5.870725887067507e-04	4.648582865268518e+00	2.600119259955712e+00	8.972714514793748e-04
2.600000e+02	1.882040009107778e-03	1.027144565358823e+00	4.096034633868918e+00	5.879721579213420e-04	4.641461656858716e+00	2.597671708189286e+00	8.972934267575241e-04
