#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.247211034690154e-04	1.004214522009715e+00	2.555615986383835e+00	8.362450809091053e-05	5.507262502217421e+00	2.958157806209252e+00	5.526405489932620e-04
1.000000e+01	1.173592070839539e-04	1.004362792198307e+00	2.020204383208539e+00	8.336822810468955e-05	5.488423675321966e+00	3.105003801848635e+00	8.773917147724439e-04
2.000000e+01	1.975017624427056e-03	1.001539285956091e+00	1.283137523540838e+00	3.213400862158825e-05	3.766865995088443e+00	5.204762750725430e+00	8.749251548771824e-04
3.000000e+01	1.072692011023684e-03	9.982159092061932e-01	5.039203360752140e+00	5.112082217614588e-05	3.034761316238327e+00	2.198974070413761e+00	8.720219178715133e-04
4.000000e+01	1.183087687593975e-03	1.000435159744347e+00	2.249437280930082e+00	1.749894818569562e-04	1.868775747543352e+00	6.153360626989689e+00	8.739606117880003e-04
5.000000e+01	8.323610926505648e-04	1.000729127787246e+00	2.524859035593416e+00	1.759530293845323e-04	1.790706389834146e+00	5.900263112192048e+00	8.742174165275330e-04
6.000000e+01	7.976421108082137e-04	1.000767744474494e+00	2.471258653875158e+00	1.763298028146984e-04	1.781448260577800e+00	5.892043699316019e+00	8.742511513111257e-04
7.000000e+01	9.765090179600501e-04	1.000805925723381e+00	2.310437838629729e+00	1.753175670939311e-04	1.719070091543875e+00	6.035934551671998e+00	8.742845057042725e-04
8.000000e+01	1.304475186235054e-03	1.001032596385398e+00	2.413064747882727e+00	1.697134519009301e-04	1.652213456366641e+00	5.916232341130650e+00	8.744825207665399e-04
9.000000e+01	1.280655973275642e-03	1.000856906681769e+00	2.479605832283828e+00	1.770098528850531e-04	1.616767980881885e+00	5.790034557723994e+00	8.743290416735943e-04
1.000000e+02	2.104989203339553e-03	1.000958121368639e+00	2.487138917146011e+00	1.744860144327684e-04	1.536104559941093e+00	5.771574589532475e+00	8.744174608467884e-04
1.100000e+02	1.929731303961756e-03	1.000910237788418e+00	2.339992067852678e+00	1.742060560489884e-04	1.514261216124735e+00	5.851960200446681e+00	8.743756306865252e-04
1.200000e+02	1.941700013258237e-03	1.000822267869765e+00	2.304203800298550e+00	1.731351510551840e-04	1.491921528303741e+00	5.828694678334573e+00	8.742987818841056e-04
1.300000e+02	1.633838210491982e-03	9.989504386889633e-01	2.822736633384585e+00	1.099593122139131e-04	4.362329976993471e+00	2.485218716439000e+00	8.726635884784341e-04
1.400000e+02	1.822545435295903e-03	9.990339941743045e-01	2.987739667930951e+00	1.083550070161043e-04	4.307600467966336e+00	2.471684180559149e+00	8.727365809181498e-04
1.500000e+02	2.086553955994470e-03	9.991950754721902e-01	3.026349121633113e+00	1.100179628830267e-04	4.301716902900333e+00	2.533589488487790e+00	8.728772983932171e-04
1.600000e+02	2.239915850888539e-03	9.991144705676061e-01	2.974251932364338e+00	1.064268246072284e-04	4.222889076123600e+00	2.752167173530407e+00	8.728068835232104e-04
1.700000e+02	2.176506631488443e-03	9.989342231660149e-01	3.006151933481032e+00	1.053980441811224e-04	4.092254594120980e+00	2.945243353268248e+00	8.726494229143609e-04
1.800000e+02	2.391097002529961e-03	9.988886143804774e-01	3.144305162319124e+00	1.103629007522467e-04	4.170397188864387e+00	2.831786007390409e+00	8.726095799702950e-04
1.900000e+02	2.313221355549591e-03	9.990366570787156e-01	3.417578507031717e+00	9.419116327399862e-05	4.299717738195531e+00	2.527124187053216e+00	8.727389071794227e-04
2.000000e+02	2.326346552553184e-03	9.990355323628036e-01	3.513566928519616e+00	9.340105868555679e-05	4.295634297096059e+00	2.524118161123792e+00	8.727379246495737e-04
2.100000e+02	2.798118530481107e-03	9.987356165582310e-01	3.899229963487134e+00	2.140123681151891e-04	3.037667366453591e+00	3.513313984194677e+00	8.724759240616334e-04
2.200000e+02	2.910009556111686e-03	9.986480711751243e-01	4.008159398907088e+00	2.138883259594945e-04	3.040023654691057e+00	3.525715867624762e+00	8.723994461251735e-04
