#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.185478529701438e-05	9.891088952776044e-01	3.429103975510394e+00	3.754791084975466e-05	3.623696346938026e+00	5.493488557963070e-01	5.443276022401972e-04
1.000000e+01	2.008200554881502e-04	9.890941770880837e-01	5.126442960437040e-01	3.816610747918763e-05	3.546665365092077e+00	4.585917786565886e+00	8.640533508885752e-04
2.000000e+01	2.839937108254453e-04	9.891192188638246e-01	2.216876203454496e+00	3.758702448935105e-05	3.511639625008055e+00	3.957436331511896e+00	8.640752268946647e-04
3.000000e+01	4.651824617206964e-04	9.926332950776162e-01	3.419581810641062e+00	1.338552389814909e-04	5.506635999610923e+00	1.639530591742840e+00	8.671450552266276e-04
4.000000e+01	4.987076220514068e-04	9.926308737898073e-01	4.416892699831667e+00	1.339788023159909e-04	5.485766650482904e+00	1.363041030443619e+00	8.671429400368983e-04
5.000000e+01	4.380482044281660e-04	9.925807297854616e-01	4.497484452335513e+00	8.532461615171821e-05	6.224124635952314e+00	1.240742845486101e+00	8.670991352142782e-04
6.000000e+01	5.486372657899340e-04	9.927071489001007e-01	5.338622141334845e+00	8.516539516347547e-05	6.212372456988428e+00	1.105850140827574e+00	8.672095724831961e-04
7.000000e+01	1.425201724434458e-03	9.934087242882496e-01	5.907426996415659e+00	7.718193235557246e-05	5.977799304768461e+00	1.431573293401846e+00	8.678224550368228e-04
8.000000e+01	1.459842930391465e-03	9.934770395929479e-01	1.778930507954764e-01	7.711440326568717e-05	5.947715199453189e+00	1.533943637119919e+00	8.678821339524498e-04
9.000000e+01	1.551558287557766e-03	9.935381282101434e-01	7.439141182715170e-01	7.562708494527473e-05	5.953553200498306e+00	1.580695488705330e+00	8.679354997750495e-04
1.000000e+02	1.681880315539957e-03	9.938877728615320e-01	9.682053680905397e-01	9.179061490411233e-05	5.996519509206554e+00	1.909541188421014e+00	8.682409425121021e-04
1.100000e+02	1.574040131781147e-03	9.941574341984658e-01	1.266197371605233e+00	9.438345510222578e-05	5.792157850912865e+00	2.382651760013259e+00	8.684765133881422e-04
1.200000e+02	1.486351894471571e-03	9.941163761066015e-01	1.846406390961183e+00	9.369197518722928e-05	5.802287803309583e+00	2.350116468511453e+00	8.684406458411702e-04
1.300000e+02	1.538451687613329e-03	9.940829344753224e-01	2.425745285318630e+00	9.344018120115067e-05	5.766789538466020e+00	2.365204712379865e+00	8.684114318853758e-04
1.400000e+02	7.782955026773158e-04	9.955527288750898e-01	1.880913536843288e+00	1.857891264667213e-04	4.112941243812547e+00	5.097432132692526e+00	8.696954155601915e-04
1.500000e+02	9.204076054332532e-04	9.965156005656418e-01	2.399906159695709e+00	1.710933735928607e-04	3.948806525765814e+00	5.124055501107831e+00	8.705365614591053e-04
1.600000e+02	8.722600039656744e-04	9.965193380807835e-01	2.700679709688566e+00	1.714605945109913e-04	3.932789780027171e+00	5.168430607016641e+00	8.705398264793197e-04
1.700000e+02	2.225417308718384e-03	9.990589970016501e-01	8.429644906822094e-01	1.055852429718602e-03	5.943890622836959e+00	5.227614178398769e+00	8.727584228996820e-04
1.800000e+02	2.128635341336347e-03	9.990565346569934e-01	9.228939939381623e-01	1.056552834560154e-03	5.933945901879198e+00	5.246632535348077e+00	8.727562718434925e-04
1.900000e+02	2.581521481254657e-03	9.995327873526888e-01	7.165804394674462e-01	1.067247908599071e-03	5.683725967257572e+00	5.772865448733303e+00	8.731723168947300e-04
2.000000e+02	2.622357229262295e-03	9.995505503671487e-01	7.690659275394652e-01	1.069802403477085e-03	5.670307156604732e+00	5.777226748958369e+00	8.731878343171570e-04
2.100000e+02	2.450106045399535e-03	9.995187396286763e-01	8.378533700681944e-01	1.065771793072019e-03	5.647006757099806e+00	5.770606629023439e+00	8.731600450774587e-04
2.200000e+02	2.661362574014050e-03	9.997547224345968e-01	8.971667164363816e-01	1.070124519302734e-03	5.573681246522123e+00	5.813290568145563e+00	8.733661950467245e-04
2.300000e+02	2.826802136842018e-03	1.000247248660612e+00	7.601179790726333e-01	1.066728672513043e-03	5.485195327578953e+00	6.054661345732502e+00	8.737964563361417e-04
2.400000e+02	2.897856781509116e-03	1.000301070158507e+00	8.097474284210306e-01	9.647142320875530e-04	5.345024859751345e+00	6.112574152143718e+00	8.738434737452855e-04
2.500000e+02	2.632611630446386e-03	1.000525813496929e+00	6.583920069729158e-01	9.635793769665972e-04	5.247235244866260e+00	3.392741584671128e-02	8.740398051353111e-04
2.600000e+02	2.643703193317957e-03	1.000564764370151e+00	5.972911058904635e-01	9.647159226001536e-04	5.233103708303605e+00	6.032274917766482e-02	8.740738318572416e-04
2.700000e+02	2.562163142057633e-03	1.000563495036968e+00	5.977167607998169e-01	9.700855908777779e-04	5.202272105237756e+00	4.075399645771005e-02	8.740727229925697e-04
2.800000e+02	2.560564266702720e-03	1.000927603859031e+00	4.128031866398480e-01	8.729666751666317e-04	4.992191808033461e+00	3.689923675264413e-01	8.743908013465620e-04
2.900000e+02	4.851676583096751e-03	1.000454694582818e+00	6.124647235715538e+00	3.618597335768850e-04	3.695559862702706e+00	2.136262621675324e+00	8.739776770412701e-04
3.000000e+02	4.882931814004189e-03	1.000462696936571e+00	6.082617238318224e+00	3.614019425794416e-04	3.683583450086489e+00	2.149651732898238e+00	8.739846677411807e-04
3.100000e+02	5.183075836865407e-03	1.000812281655750e+00	6.057324753587062e+00	3.721517347245135e-04	3.407692167298207e+00	2.398954094320464e+00	8.742900581226253e-04
3.200000e+02	4.671605868063166e-03	1.000350848763394e+00	5.915368487996790e+00	3.856563446461539e-04	3.281012043960557e+00	2.613855033026502e+00	8.738869593620768e-04
3.300000e+02	4.757317443347943e-03	1.000284912198642e+00	5.911132826545888e+00	4.067600083686196e-04	3.247017818008469e+00	2.626336809431079e+00	8.738293584671979e-04
3.400000e+02	4.754231507545778e-03	1.000235300367201e+00	5.905095790779576e+00	4.332153678016193e-04	3.136187716555883e+00	2.720363967900057e+00	8.737860185404311e-04
3.500000e+02	4.752768755338456e-03	1.000274756748833e+00	5.878826645452343e+00	4.352449166276839e-04	3.132637959095895e+00	2.727592828977862e+00	8.738204868646342e-04
3.600000e+02	5.081506695197096e-03	9.997001357489372e-01	5.819940602449989e+00	3.910062960405804e-04	5.464951395013232e+00	4.165087474211456e-01	8.733185091844976e-04
3.700000e+02	4.919831147232700e-03	9.998388191552419e-01	5.864612487628032e+00	4.543920420847340e-04	5.764760723835328e+00	1.022268556327943e-01	8.734396602990284e-04
3.800000e+02	4.672376532366564e-03	9.996917025070515e-01	5.789983945472809e+00	5.420939511530792e-04	5.710174731911501e+00	2.386152177934943e-01	8.733111420691318e-04
3.900000e+02	4.636874153444319e-03	9.997277311910077e-01	5.820342032597357e+00	5.419928471042255e-04	5.696170696487568e+00	2.504036476738509e-01	8.733426160236061e-04
4.000000e+02	4.588879936608416e-03	9.997020192378010e-01	5.842378792568759e+00	5.411772448308549e-04	5.684547458960257e+00	2.680762467299349e-01	8.733201545635745e-04
4.100000e+02	4.134671450893325e-03	9.991899703426600e-01	5.791072326287319e+00	1.465175230493167e-03	5.713081938910302e+00	3.416997986336747e-01	8.728728386517895e-04
4.200000e+02	4.075383241330614e-03	9.990590623646061e-01	5.878991470325818e+00	1.461426156853453e-03	5.685544550003212e+00	3.631693634983407e-01	8.727584799994835e-04
4.300000e+02	3.861588910090632e-03	9.983377588735807e-01	5.855097891384792e+00	1.665890802986102e-03	5.377748229022661e+00	8.093308747142900e-01	8.721283633605776e-04
4.400000e+02	3.835549957347167e-03	9.985178976780247e-01	6.034498310091662e+00	1.669591131981278e-03	5.259040951079680e+00	8.984224095634566e-01	8.722857291010808e-04
4.500000e+02	3.886437076950696e-03	9.983597513010695e-01	6.166283271357288e+00	1.657275152416164e-03	5.218000460813604e+00	9.531219670243809e-01	8.721475755156040e-04
4.600000e+02	4.185105038409609e-03	9.980315618395271e-01	1.337937676515824e-01	1.849614497271661e-03	5.205017990477062e+00	8.994618329201339e-01	8.718608756132682e-04
4.700000e+02	4.018195514151558e-03	9.980597003536504e-01	3.077595402759312e-01	1.837342144557140e-03	5.173377116482063e+00	9.444352922917444e-01	8.718854568695131e-04
4.800000e+02	3.102634256229209e-03	9.994709901429584e-01	1.824898031321537e-01	1.907619971301927e-03	5.145571079876567e+00	1.230226910256499e+00	8.731183320595343e-04
4.900000e+02	3.080573434881196e-03	9.994827346423195e-01	2.451178182109288e-01	1.906478649525309e-03	5.132872417702924e+00	1.230249972245106e+00	8.731285918247443e-04
5.000000e+02	3.041473697320925e-03	1.000198211165253e+00	1.070645112762907e-01	1.781586301565422e-03	5.100989087092298e+00	1.425221260655558e+00	8.737536181381560e-04
5.100000e+02	2.823710151282599e-03	1.000008693285346e+00	8.432293316930609e-02	1.791446399250012e-03	5.065952621615240e+00	1.474124102839204e+00	8.735880590205513e-04
5.200000e+02	3.046375891376658e-03	9.999032346484382e-01	1.831708288771589e-01	1.801292415986872e-03	4.998886407662070e+00	1.444134683791418e+00	8.734959324155111e-04
5.300000e+02	2.960177791181704e-03	9.999864117897111e-01	1.718750763396324e-01	1.801440836789662e-03	4.982891379328593e+00	1.476211150414327e+00	8.735685943412398e-04
5.400000e+02	3.067331493023863e-03	9.998934984295172e-01	1.639914219650879e-01	1.795687349363431e-03	4.966716174423050e+00	1.505719696222041e+00	8.734874270448613e-04
5.500000e+02	3.063980101064438e-03	9.997904266030785e-01	2.151153505910039e-01	1.802040748966646e-03	4.941132638916748e+00	1.493188581141006e+00	8.733973855108197e-04
5.600000e+02	3.142453398025196e-03	9.997380209949116e-01	2.044017643490003e-01	1.800915789485172e-03	4.917413804155572e+00	1.552902258369788e+00	8.733516049952826e-04
5.700000e+02	3.371576447389615e-03	9.995673868369549e-01	2.264221063992326e-01	1.814503771604786e-03	4.803612648505986e+00	1.674560482916862e+00	8.732025423282749e-04
5.800000e+02	3.447982548544247e-03	9.996128139047387e-01	2.447611631836149e-01	1.819845247139666e-03	4.785624701799731e+00	1.715507458070447e+00	8.732422265272610e-04
5.900000e+02	3.485647000589133e-03	9.994354558188001e-01	2.109081324019563e-01	1.801187120097533e-03	4.761859444629222e+00	1.814599969786939e+00	8.730872899681220e-04
6.000000e+02	3.415593306593122e-03	9.993420250159482e-01	2.269047549485464e-01	1.783309511341631e-03	4.717396029560995e+00	1.901871774981975e+00	8.730056706439459e-04
6.100000e+02	3.418233757781007e-03	9.993787513397994e-01	3.073594789372701e-01	1.783562583657073e-03	4.706834249371070e+00	1.893369303720385e+00	8.730377540430039e-04
6.200000e+02	3.455091124551985e-03	9.994101682228259e-01	3.705986057734834e-01	1.777745355474242e-03	4.668711849058497e+00	1.926785315503957e+00	8.730651992182788e-04
6.300000e+02	3.608344562718355e-03	9.994726103687978e-01	3.751138917265117e-01	1.796992424447803e-03	4.635834509087842e+00	2.009959674925015e+00	8.731197474571760e-04
6.400000e+02	3.662595713762754e-03	9.993330839238512e-01	4.256589988557082e-01	1.791003761241273e-03	4.622549392582093e+00	2.035141445048346e+00	8.729978598805567e-04
6.500000e+02	3.764022559388889e-03	9.998129994058400e-01	3.945655153760899e-01	1.802825219342000e-03	4.562993301293546e+00	2.179081972229872e+00	8.734171046703465e-04
6.600000e+02	3.628327546307873e-03	1.000004609229425e+00	5.312134539472619e-01	1.704335229839446e-03	4.463494672458472e+00	2.163449006508234e+00	8.735844912690816e-04
6.700000e+02	4.013751581245852e-03	1.000666779665876e+00	3.711618884608456e-01	1.754077574555597e-03	4.452387805997205e+00	2.278065369088990e+00	8.741629504266912e-04
6.800000e+02	4.404439499693292e-03	1.000867938972960e+00	3.039651332650342e-01	1.661798673621616e-03	4.375859269915925e+00	2.353083110321105e+00	8.743386792676604e-04
6.900000e+02	4.376143884528028e-03	1.001016091787945e+00	1.750917784645548e-01	1.626903817628600e-03	4.339467562779956e+00	2.434898752033744e+00	8.744681026726265e-04
7.000000e+02	4.161695539971131e-03	1.001556805567427e+00	2.785043481186501e-02	1.681064365416890e-03	4.293417054366259e+00	2.499084021844705e+00	8.749404596673960e-04
7.100000e+02	4.137128471194846e-03	1.001767297658608e+00	6.130307058686768e+00	1.641698490621787e-03	4.248106593852911e+00	2.558363918993940e+00	8.751243414462329e-04
7.200000e+02	3.925486469204043e-03	1.002352267233081e+00	5.781516524519882e+00	1.647289875942090e-03	4.122562887635240e+00	2.817528987447721e+00	8.756353594389578e-04
7.300000e+02	3.661056768683635e-03	1.002324563733753e+00	5.483471958944585e+00	1.611698532316183e-03	4.093368240698364e+00	2.921779755554746e+00	8.756111582031397e-04
7.400000e+02	3.682684898387360e-03	1.002457458131176e+00	5.284120976805829e+00	1.639744455852453e-03	4.015312764760955e+00	2.969622530105834e+00	8.757272521526016e-04
7.500000e+02	3.666671377882450e-03	1.002387005854559e+00	5.039209266821523e+00	1.647332269561223e-03	3.998377269127548e+00	3.006607327185408e+00	8.756657064200525e-04
7.600000e+02	2.729380093497090e-03	1.003845265341963e+00	4.768668528425577e+00	1.702605528888769e-03	3.795847426305340e+00	3.196231084386754e+00	8.769396134207655e-04
7.700000e+02	2.770502228877444e-03	1.003957234126460e+00	4.537533058124987e+00	1.739777389833332e-03	3.766963500113694e+00	3.092827513401524e+00	8.770374271635619e-04
7.800000e+02	2.824227385254831e-03	1.003900498076648e+00	4.176395640777486e+00	1.727150285330879e-03	3.748901034916703e+00	3.100342213007074e+00	8.769878636587997e-04
7.900000e+02	2.661460542975442e-03	1.003798762845815e+00	3.787651745593077e+00	1.740608246931893e-03	3.698827930448876e+00	3.185135018290340e+00	8.768989897485688e-04
8.000000e+02	2.519785682575818e-03	1.003642423065322e+00	3.484273128803547e+00	1.728921299153728e-03	3.669368068851524e+00	3.174109953183606e+00	8.767624143704695e-04
8.100000e+02	2.563411542434575e-03	1.003682826107046e+00	3.130834759967294e+00	1.725241180451555e-03	3.651148452925096e+00	3.205030336735876e+00	8.767977096784347e-04
8.200000e+02	2.256649383504542e-03	1.004191041020929e+00	2.723385930345335e+00	1.707632983092308e-03	3.593594371276816e+00	3.313087912418959e+00	8.772416762990906e-04
8.300000e+02	2.172956171943020e-03	1.004240120612178e+00	2.328457716514733e+00	1.715701260331080e-03	3.567734150993025e+00	3.337202525186537e+00	8.772845512712233e-04
8.400000e+02	2.091591207336669e-03	1.004248388592698e+00	1.909076850972358e+00	1.700604720661434e-03	3.552644580064840e+00	3.373946668303437e+00	8.772917740174882e-04
8.500000e+02	2.045872753343507e-03	1.004301349365434e+00	1.478984427082715e+00	1.696784506927330e-03	3.536295788139737e+00	3.421630239630889e+00	8.773380395139476e-04
8.600000e+02	1.979298239097610e-03	1.004348667774343e+00	1.139549285393415e+00	1.697899877432317e-03	3.516114998021176e+00	3.371943992852231e+00	8.773793759515935e-04
8.700000e+02	1.796698378019844e-03	1.004195458960533e+00	8.078434046035592e-01	1.733351701433242e-03	3.462366511882550e+00	3.357652407464545e+00	8.772455357248230e-04
8.800000e+02	1.962959295543660e-03	1.004447212274379e+00	4.758303731042947e-01	1.661748682938513e-03	3.338904134638462e+00	3.403782651029641e+00	8.774654625017316e-04
8.900000e+02	2.047496660867225e-03	1.004437838695653e+00	6.299338316800086e-02	1.665479928020739e-03	3.313095525515580e+00	3.425339125812650e+00	8.774572739264720e-04
9.000000e+02	2.085294164063308e-03	1.004997188820512e+00	5.844219345182079e+00	1.699066214480306e-03	3.181175879811091e+00	3.610481017994414e+00	8.779459112684965e-04
9.100000e+02	2.051494669050169e-03	1.004922478682066e+00	5.406058384879011e+00	1.696721264096817e-03	3.130413601081298e+00	3.628988358179024e+00	8.778806459510326e-04
9.200000e+02	2.020424146537289e-03	1.004900794538552e+00	5.105189942977749e+00	1.549619382299619e-03	3.021102246595444e+00	3.585620523600675e+00	8.778617031068638e-04
9.300000e+02	1.838577630162165e-03	1.004974870808049e+00	4.456479410528727e+00	1.467267668501700e-03	2.973063923720568e+00	3.809128299581612e+00	8.779264146887977e-04
9.400000e+02	1.941835446445945e-03	1.004921657263826e+00	3.981082261852082e+00	1.456318568955585e-03	2.926410975445024e+00	3.865072596183862e+00	8.778799283761045e-04
9.500000e+02	1.944847867387959e-03	1.004879185632197e+00	3.598924237380098e+00	1.452361166947064e-03	2.911105237565288e+00	3.800577796425907e+00	8.778428259884083e-04
9.600000e+02	1.959037809011623e-03	1.004932586103784e+00	3.096067455974341e+00	1.436508505438174e-03	2.885616993449081e+00	3.868789016928618e+00	8.778894755971945e-04
9.700000e+02	9.409140076526576e-04	1.003394858781142e+00	3.573801253433217e+00	1.374279925483357e-03	2.956366531246438e+00	2.930535274706446e+00	8.765461470480430e-04
9.800000e+02	9.732244042793444e-04	1.003350580334559e+00	3.330984991757314e+00	1.369827588805886e-03	2.942349932611853e+00	2.871769270732672e+00	8.765074662620990e-04
9.900000e+02	1.073346579455151e-03	1.003666981680769e+00	2.933981706801635e+00	1.363602162267995e-03	2.880603034512625e+00	3.008514891208714e+00	8.767838682971641e-04
