#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.315443736800582e-05	9.818967022560536e-01	5.643642288217210e+00	5.677626120803106e-05	1.078196093823657e+00	5.353314263826787e-01	5.403585794631729e-04
1.000000e+01	1.069033652998924e-03	9.823319795680132e-01	9.528581939627444e-02	7.115810693976534e-05	7.640140263477088e-01	1.850823487028928e+00	8.581460272363533e-04
2.000000e+01	1.022068907290340e-03	9.823027474949567e-01	1.820581254282330e+00	7.114426239751493e-05	7.446127388937094e-01	1.848735413455048e+00	8.581204906683875e-04
3.000000e+01	1.578008798262724e-03	9.783763195988550e-01	4.970940252352982e-01	1.992545960595876e-04	2.964451245768909e+00	2.831961777328910e+00	8.546904399621574e-04
4.000000e+01	1.578006331969025e-03	9.784255955353709e-01	2.600734602137924e+00	1.988910030945376e-04	2.951445150349734e+00	2.832600754808311e+00	8.547334864576793e-04
5.000000e+01	1.678553580514316e-03	9.785180524272034e-01	4.657535202495487e+00	1.990500493831927e-04	2.938203088969448e+00	2.873458970335834e+00	8.548142549922143e-04
6.000000e+01	9.128599211371938e-04	9.767755942368193e-01	4.666561082978774e-01	1.434814636172271e-03	1.471654590493136e+00	4.377328277394037e+00	8.532920775564750e-04
7.000000e+01	9.259995274396717e-04	9.766935767844842e-01	2.836547450571908e+00	1.434588148984468e-03	1.451289407385921e+00	4.284979538543213e+00	8.532204287123477e-04
8.000000e+01	1.577235026342781e-03	9.769043281668135e-01	4.819661586415416e+00	1.380056698999842e-03	1.322690687925485e+00	4.673583705800682e+00	8.534045370028666e-04
9.000000e+01	1.456080730085384e-03	9.773048168867775e-01	1.048397341919156e+00	1.340580199853547e-03	1.159284964549791e+00	4.562732203747926e+00	8.537543961249745e-04
1.000000e+02	1.545992657513836e-03	9.769836666989198e-01	3.512134619292869e+00	1.344817077250095e-03	1.116841662953629e+00	4.367453006943570e+00	8.534738455946156e-04
1.100000e+02	1.590067521676692e-03	9.769944315458103e-01	5.815451187546942e+00	1.344540553024438e-03	1.093309734170968e+00	4.319197997960112e+00	8.534832495545651e-04
1.200000e+02	1.634426955269006e-03	9.770361020399289e-01	1.731668817811279e+00	1.343592356754289e-03	1.082268862800980e+00	4.363979859706274e+00	8.535196520841829e-04
1.300000e+02	1.583822967436534e-03	9.769445897476015e-01	3.893915691301980e+00	1.332637579508126e-03	1.039585234401005e+00	4.474779895954043e+00	8.534397087333225e-04
1.400000e+02	1.532901779514385e-03	9.767804100885695e-01	6.249870774946234e+00	1.328910703904974e-03	1.009952239248484e+00	4.389363496917246e+00	8.532962845904851e-04
1.500000e+02	1.599154302229131e-03	9.769319727556446e-01	2.127387800653787e+00	1.335404018902347e-03	9.862259676595078e-01	4.491505774773022e+00	8.534286867756252e-04
1.600000e+02	1.681228527950260e-03	9.767194202709735e-01	4.424232465714489e+00	1.325276176651569e-03	9.488153424756077e-01	4.475100021440023e+00	8.532430050772853e-04
1.700000e+02	1.816321252035745e-03	9.768165742741493e-01	3.010654599188249e-01	1.295679549277842e-03	9.004202179253293e-01	4.621544381505133e+00	8.533278769165307e-04
1.800000e+02	1.770075637571133e-03	9.767873119356616e-01	2.970274860264941e+00	1.436417350520153e-03	4.998639134527955e-01	4.597819752775061e+00	8.533023139092753e-04
1.900000e+02	1.873615541171442e-03	9.767979571438815e-01	5.193025734246644e+00	1.428787711757050e-03	4.654047449041799e-01	4.661706491743113e+00	8.533116133552193e-04
2.000000e+02	1.731704702485756e-03	9.773460148452257e-01	1.236697028184630e+00	1.376609620072947e-03	6.278888836378391e+00	5.031148501467088e+00	8.537903858566618e-04
2.100000e+02	1.364866501515831e-03	9.774724006292465e-01	3.853549269297716e+00	9.934908700801530e-04	6.143651753748982e+00	4.737997565565383e+00	8.539007940086028e-04
2.200000e+02	1.469070663308856e-03	9.775695251438409e-01	1.017206741371681e-01	1.058215799985236e-03	6.029365557394621e+00	4.511832302398531e+00	8.539856400871994e-04
2.300000e+02	1.257505776058631e-03	9.786067470651649e-01	1.513138774968116e+00	7.632343889160748e-04	5.574064129622612e+00	5.645702061209630e+00	8.548917368952644e-04
2.400000e+02	1.392311341897271e-03	9.787712935620687e-01	3.432727696329903e+00	7.778524637849969e-04	5.506522726356158e+00	5.856461668873130e+00	8.550354815005004e-04
2.500000e+02	1.170202229277505e-03	9.794595827245717e-01	5.307377943661362e+00	8.167715007962054e-04	5.408545681376336e+00	6.122721408691016e+00	8.556367574669527e-04
2.600000e+02	1.178185235340297e-03	9.795023806041661e-01	1.059055111196432e+00	8.144570035777089e-04	5.361592862033206e+00	6.120027827364628e+00	8.556741448584984e-04
2.700000e+02	1.319941237176367e-03	9.800046887363882e-01	3.204501367045509e+00	1.122736328932577e-03	4.367791382198670e+00	6.530069442953086e-01	8.561129514300859e-04
2.800000e+02	1.577456377704318e-03	9.798716442497374e-01	5.220597451138892e+00	1.107010764199500e-03	4.324667640790336e+00	6.110678571008089e-01	8.559967263656068e-04
2.900000e+02	1.833592155640421e-03	9.796257282203834e-01	9.447624938417110e-01	1.089096607337437e-03	4.308530925744828e+00	5.785267508138674e-01	8.557818989263977e-04
