#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006499347551901e-04	1.023925397265702e+00	6.207096453842003e+00	4.352988494241686e-05	1.729714522147044e+00	5.296756247524104e+00	5.634878616778130e-04
1.000000e+01	2.164320892792891e-04	1.023680389784160e+00	4.965775425368285e+00	4.351488580085916e-05	1.702023622370258e+00	4.390626288269127e+00	8.942671906490819e-04
2.000000e+01	1.392778284557670e-04	1.023301967891467e+00	2.376674594140249e+00	4.391091017333091e-05	1.683298862998236e+00	4.855274085926073e+00	8.939366086761972e-04
3.000000e+01	3.004162798701434e-04	1.023264426966010e+00	4.031758479107141e-01	4.411900064119713e-05	1.664568823722214e+00	4.715406634914911e+00	8.939038136570895e-04
4.000000e+01	2.597204109208199e-04	1.023260161747723e+00	4.558477738080541e+00	4.402761534793558e-05	1.657945147377874e+00	4.718861927548744e+00	8.939000876457158e-04
5.000000e+01	1.101188001772144e-03	1.023734203692475e+00	2.538320703694133e+00	4.326956296969750e-05	1.500466979756443e+00	4.757516276999806e+00	8.943142014281175e-04
6.000000e+01	8.826096211707910e-04	1.025073300811881e+00	3.187972223952880e+00	3.777096972372479e-05	4.073947488123115e-01	2.872658567556569e+00	8.954840105120149e-04
7.000000e+01	2.006601143526140e-03	1.026480828644330e+00	7.721986220950640e-01	4.930496915197141e-05	6.074630279855981e+00	3.503728440570040e+00	8.967135993300148e-04
8.000000e+01	2.120207116638588e-03	1.026152005436740e+00	4.661492373349768e+00	4.951057620869928e-05	6.039649627041688e+00	3.530324941919492e+00	8.964263457995127e-04
9.000000e+01	2.909710222753185e-03	1.026925289554038e+00	2.217704890911272e+00	5.343434719419766e-05	6.095274113637276e+00	3.511155602609570e+00	8.971018716980743e-04
1.000000e+02	1.496998990058885e-03	1.028904794399312e+00	6.252657460771201e+00	8.780590056390278e-04	3.031675862698417e+00	3.757952203977916e-02	8.988311284607569e-04
1.100000e+02	1.298631744580358e-03	1.029519049506951e+00	3.635862684251739e+00	8.157783345499055e-04	2.898645781843487e+00	1.092484886429328e-01	8.993677297231549e-04
1.200000e+02	1.243840354897425e-03	1.029506780564101e+00	9.959885096305003e-01	8.160359945230862e-04	2.883060908214254e+00	8.583934769217186e-02	8.993570118143581e-04
1.300000e+02	1.614364542701389e-03	1.027414899083098e+00	5.081132805675219e+00	9.236812812336485e-04	2.262004575037460e+00	3.019281018912421e-01	8.975295850180105e-04
1.400000e+02	1.801213537244864e-03	1.027361783968389e+00	2.439420876477484e+00	9.332014870520272e-04	2.236709295578482e+00	4.732805539686141e-01	8.974831846914180e-04
1.500000e+02	2.783029935510603e-03	1.026450745490027e+00	6.081389920182650e+00	1.185359003949386e-03	1.539797219631915e+00	1.365346159997535e+00	8.966873192740979e-04
1.600000e+02	2.741132875319806e-03	1.026334225068098e+00	3.692832302470886e+00	1.185977433231693e-03	1.525328751995645e+00	1.360848921343624e+00	8.965855293097581e-04
1.700000e+02	2.479833574525368e-03	1.026233045333243e+00	1.315003735729843e+00	1.196212916700293e-03	1.470372198148620e+00	1.389838686990717e+00	8.964971406699617e-04
1.800000e+02	2.842434019206198e-03	1.026081663260567e+00	5.409249006208706e+00	1.210864885248714e-03	1.342538616278876e+00	1.318084006543245e+00	8.963648962485609e-04
1.900000e+02	3.289409772356455e-03	1.025808146997596e+00	3.160390514977906e+00	1.008148541120378e-03	1.040237737761127e+00	1.500570396558620e+00	8.961259577844414e-04
2.000000e+02	2.722909067027773e-03	1.025473402085555e+00	1.676722474905991e+00	8.732766035342315e-04	3.449133472663868e-01	1.338044942358977e+00	8.958335311686125e-04
2.100000e+02	2.251932928807427e-03	1.025189989661305e+00	5.701671245166958e+00	8.409235761414816e-04	6.259144972644105e+00	1.649545417365436e+00	8.955859476113240e-04
2.200000e+02	2.682063331574226e-03	1.025027361294392e+00	3.279775497982925e+00	9.664050677141606e-04	6.220019181873935e+00	1.819433101427474e+00	8.954438786469773e-04
2.300000e+02	2.730136714414535e-03	1.025035595241159e+00	9.954550330231423e-01	9.690735631178258e-04	6.200534830234731e+00	1.838640446777621e+00	8.954510716620205e-04
2.400000e+02	2.782157921818647e-03	1.025003474988430e+00	5.068545786863748e+00	9.567008831394451e-04	6.148771954198196e+00	1.805322204594259e+00	8.954230120367135e-04
2.500000e+02	2.469202349410163e-03	1.024906324319788e+00	2.619752008734653e+00	1.011647504146409e-03	6.068205083411275e+00	2.058298915969659e+00	8.953381431104524e-04
2.600000e+02	2.481581978816921e-03	1.024840462085721e+00	2.976180453536943e-01	1.002247939058038e-03	6.047903600890622e+00	2.124761247804409e+00	8.952806071494072e-04
2.700000e+02	2.592907564231893e-03	1.025855717265021e+00	4.827077448331503e+00	4.799926222511098e-04	5.033361240750382e+00	2.603730646314060e+00	8.961675142407665e-04
2.800000e+02	3.117865493870291e-03	1.026816345754943e+00	2.213192200847932e+00	2.061291069003707e-04	4.575964553626324e+00	3.249127201712891e+00	8.970067005234313e-04
2.900000e+02	2.933369971462651e-03	1.026503887829234e+00	6.073083641511046e+00	1.979387466545899e-04	4.514163407988084e+00	3.295771108815283e+00	8.967337433834797e-04
3.000000e+02	3.082457741995636e-03	1.026760203106620e+00	3.529239919807905e+00	3.344342549903050e-04	2.536637371219077e+00	5.381739036463288e+00	8.969576554026176e-04
3.100000e+02	2.967103569137619e-03	1.027005775848518e+00	1.018359276650539e+00	1.569331533620677e-04	5.797624129678161e+00	2.197966012630053e+00	8.971721829526113e-04
3.200000e+02	2.677321706354415e-03	1.027608109971359e+00	4.333447841183361e+00	1.112747697550986e-03	2.781965076187803e+00	5.707707875440057e+00	8.976983702755698e-04
3.300000e+02	2.948363322817892e-03	1.027094214437588e+00	1.804381207914121e+00	1.036244290368059e-03	2.667248073526890e+00	5.859586779304995e+00	8.972494411763518e-04
3.400000e+02	2.920777511102698e-03	1.027024250079916e+00	5.640282653580771e+00	1.031622855036739e-03	2.649533646379203e+00	5.853935590615870e+00	8.971883216802617e-04
3.500000e+02	2.607265967369410e-03	1.026489800223517e+00	3.174700971262566e+00	1.070347133346331e-03	2.550942896734515e+00	5.966873885137560e+00	8.967214367263301e-04
3.600000e+02	2.786310797471476e-03	1.026521925021809e+00	7.287184037292859e-01	1.067825420789390e-03	2.507451075374370e+00	6.042711712653046e+00	8.967495003225518e-04
3.700000e+02	2.924892569976764e-03	1.026342561352501e+00	4.554325898935211e+00	1.070651471129382e-03	2.478942511309306e+00	6.108716376597882e+00	8.965928117249615e-04
3.800000e+02	2.922267177318509e-03	1.026187161737453e+00	2.051274520642217e+00	1.078534452822658e-03	2.444942645750041e+00	6.258230689478893e+00	8.964570576570279e-04
3.900000e+02	3.095828938270104e-03	1.026082939864331e+00	5.874140129785177e+00	1.189959492419971e-03	2.377160161892856e+00	1.151069947540054e-01	8.963660114646701e-04
4.000000e+02	3.006461723048707e-03	1.026239587732454e+00	3.481961437166717e+00	1.173212395652274e-03	2.345657983885429e+00	1.490872837707125e-01	8.965028559821048e-04
4.100000e+02	2.975413015232904e-03	1.026132559216825e+00	1.118020280743753e+00	1.170033329925138e-03	2.313221104874819e+00	1.620406053669776e-01	8.964093579616814e-04
4.200000e+02	2.370238564131811e-03	1.027320083619546e+00	4.490273008724756e+00	1.518593820408863e-03	1.952861778682874e+00	9.376854692126894e-01	8.974467560812965e-04
4.300000e+02	2.333531696981570e-03	1.027372635802262e+00	1.990671854177983e+00	1.519271824066760e-03	1.945760965738469e+00	9.557756893990637e-01	8.974926646414964e-04
4.400000e+02	2.266231358770529e-03	1.027639380088660e+00	5.607004205711366e+00	1.411658814263118e-03	1.704785237966588e+00	1.355398387303576e+00	8.977256872391737e-04
4.500000e+02	2.354257401045877e-03	1.027512745102567e+00	3.105313096263083e+00	1.431704211554716e-03	1.615378388031427e+00	1.435396417527004e+00	8.976150613891708e-04
4.600000e+02	2.436135733288686e-03	1.027092566551841e+00	5.111753843857012e-01	1.437679854158211e-03	1.549285625162841e+00	1.620775015784565e+00	8.972480016155552e-04
4.700000e+02	2.575526166970128e-03	1.026884928484441e+00	4.249595420269157e+00	1.454271280616235e-03	1.524082287881335e+00	1.729302554540524e+00	8.970666130561393e-04
4.800000e+02	2.088832788667763e-03	1.026568256444605e+00	1.653677745995282e+00	1.318739098651060e-03	1.335837149337895e+00	2.079391352856043e+00	8.967899745484102e-04
4.900000e+02	2.094783631894103e-03	1.026560592559404e+00	5.506858308757154e+00	1.316488076326711e-03	1.331456724866692e+00	2.087527047388818e+00	8.967832795280142e-04
5.000000e+02	1.906683897690833e-03	1.026834748563287e+00	2.958703404694377e+00	1.317515269282681e-03	1.303138519732038e+00	2.228231516359293e+00	8.970227768572967e-04
5.100000e+02	1.916017723350235e-03	1.026688264743131e+00	4.382456073516041e-01	1.346757088561944e-03	1.256063099617299e+00	2.359460238998050e+00	8.968948114536088e-04
5.200000e+02	1.993072862662231e-03	1.026795185330473e+00	4.361392150963240e+00	1.338248294745009e-03	1.242631424711862e+00	2.298712105335703e+00	8.969882151899889e-04
5.300000e+02	2.009508288442763e-03	1.026916457105012e+00	2.199170649355739e+00	1.416119653863991e-03	1.158409745935642e+00	2.092510196464012e+00	8.970941558431499e-04
5.400000e+02	1.932686597972216e-03	1.027013143001766e+00	6.073599404858867e+00	1.433219806302117e-03	1.134717870288292e+00	2.062408815895445e+00	8.971786187537700e-04
5.500000e+02	1.910366555382100e-03	1.027037945692272e+00	3.586706877988423e+00	1.435477376864132e-03	1.120776558439407e+00	2.098463182590489e+00	8.972002858996688e-04
5.600000e+02	1.764342552861500e-03	1.026993951902353e+00	1.068280174420565e+00	1.333873456929014e-03	1.067930810732333e+00	2.224346778592027e+00	8.971618537842257e-04
5.700000e+02	1.757191387468962e-03	1.026971393028960e+00	4.927970342307816e+00	1.333146736420999e-03	1.062041198723860e+00	2.190730085493195e+00	8.971421467931232e-04
5.800000e+02	1.602772992039864e-03	1.027080304591087e+00	2.553772308938454e+00	1.296301004251700e-03	1.015754036967785e+00	2.141220970415450e+00	8.972372898061812e-04
5.900000e+02	1.574916864895571e-03	1.027157457202519e+00	4.216312638663797e-02	1.293353983141485e-03	1.003667002756555e+00	2.187802135156700e+00	8.973046888203312e-04
6.000000e+02	1.473238288743731e-03	1.027626232787725e+00	3.977803144645486e+00	1.108132125991207e-03	8.110252357586603e-01	2.212921422638614e+00	8.977142020139132e-04
6.100000e+02	1.388320303189172e-03	1.027589062162286e+00	1.288112907278263e+00	1.115639301809877e-03	7.753828337920342e-01	2.426389681531793e+00	8.976817304816671e-04
6.200000e+02	1.597404930195830e-03	1.027888683265517e+00	5.129477767903101e+00	1.118058259018995e-03	7.316296021206466e-01	2.385533899335889e+00	8.979434736242725e-04
6.300000e+02	1.692499894306816e-03	1.027983940355514e+00	2.645185702924379e+00	1.133968432300864e-03	7.051972473075787e-01	2.357611165424962e+00	8.980266883572219e-04
6.400000e+02	1.807623231004684e-03	1.028012911089409e+00	4.335003892653231e-02	1.144751491005632e-03	6.623145789118037e-01	2.452063372251835e+00	8.980519966244017e-04
6.500000e+02	2.317535593748370e-03	1.027724271166411e+00	3.687034729929576e+00	1.164242070436746e-03	5.133214197715678e-01	2.699700600394453e+00	8.977998464263270e-04
6.600000e+02	2.267088197287936e-03	1.027563109440631e+00	1.091562915929785e+00	1.159030524352792e-03	4.629007613266768e-01	2.834803595645089e+00	8.976590586910229e-04
6.700000e+02	2.170633391888010e-03	1.027669275735202e+00	4.713545085524363e+00	1.113605266074859e-03	4.510518193049180e-01	2.995303590578037e+00	8.977518034919735e-04
6.800000e+02	1.735153564954516e-03	1.027939150443143e+00	2.224206848533008e+00	1.159039819408108e-03	2.893164737187225e-03	3.422228687640801e+00	8.979875607647573e-04
6.900000e+02	1.662741547880515e-03	1.028107068211346e+00	6.080474489019421e+00	1.201718947448006e-03	6.158473669666180e+00	3.420032524151136e+00	8.981342504467417e-04
7.000000e+02	1.176465252788412e-03	1.028898542994902e+00	3.370559949435807e+00	1.279356645708032e-03	6.103498363641671e+00	3.563724918146762e+00	8.988256673559870e-04
7.100000e+02	1.246400210440490e-03	1.029153935041361e+00	6.495213152084709e-01	1.264640748674194e-03	6.081955522031415e+00	3.665619846793741e+00	8.990487728586224e-04
7.200000e+02	1.240743080707845e-03	1.029050754585809e+00	4.378673973448051e+00	1.272881044243629e-03	6.068663620856040e+00	3.587625838884481e+00	8.989586364283099e-04
7.300000e+02	1.107847183310156e-03	1.029341219703975e+00	1.695969627619509e+00	1.348898920787343e-03	5.942660157394717e+00	3.731531395738878e+00	8.992123810812268e-04
7.400000e+02	1.165766013444149e-03	1.029133183344006e+00	5.202333604668894e+00	1.354771716723343e-03	5.928874128404916e+00	3.860743052274466e+00	8.990306445812032e-04
7.500000e+02	1.238025104002524e-03	1.029210478767780e+00	2.566232767673661e+00	1.352667579546251e-03	5.913116298084454e+00	3.861011235191671e+00	8.990981683534261e-04
7.600000e+02	1.105521340677849e-03	1.029054801788641e+00	6.119654561160791e+00	1.370699043001306e-03	5.897012469041388e+00	3.959997292533949e+00	8.989621719856406e-04
7.700000e+02	1.128058317939446e-03	1.029051829401926e+00	3.484423803930747e+00	1.370544102863723e-03	5.894308651232567e+00	3.955645667425807e+00	8.989595753666726e-04
7.800000e+02	1.150107061732526e-03	1.029030169627975e+00	9.433421699185022e-01	1.367253623577820e-03	5.886404151730775e+00	3.864508967361322e+00	8.989406538112785e-04
7.900000e+02	7.221428910852819e-04	1.026555132827597e+00	5.391753453849150e+00	1.594929118455360e-03	5.729775885270562e+00	3.361242472917298e+00	8.967785100129655e-04
8.000000e+02	7.399002635203679e-04	1.026569957611111e+00	2.749271045609510e+00	1.543386538838465e-03	5.674304326819675e+00	3.637070484354200e+00	8.967914606542366e-04
8.100000e+02	7.882806502277887e-04	1.026542067756579e+00	5.785879055547544e-01	1.533965662431181e-03	5.634666904690341e+00	3.424173047920954e+00	8.967670966221534e-04
8.200000e+02	8.424413312282187e-04	1.026573420132502e+00	4.524875074824314e+00	1.503509171919883e-03	5.622368061159195e+00	3.350821219535469e+00	8.967944854452828e-04
8.300000e+02	7.051523306065565e-04	1.026409223375111e+00	2.279100869815803e+00	1.497653949118675e-03	5.606573170747308e+00	3.189310285474603e+00	8.966510463656530e-04
8.400000e+02	7.450084816147198e-04	1.026422354333368e+00	6.192405629759868e+00	1.498269829281171e-03	5.600828152842531e+00	3.154956921310605e+00	8.966625173142699e-04
8.500000e+02	7.032175427158569e-04	1.026374096426287e+00	3.872560034475951e+00	1.497779757291372e-03	5.592505885517784e+00	3.074496268933215e+00	8.966203601493748e-04
8.600000e+02	8.611352119504774e-04	1.026570994002014e+00	1.554543919998425e+00	1.472582998831986e-03	5.485090555369354e+00	3.086363459792638e+00	8.967923660250838e-04
8.700000e+02	8.569803033645457e-04	1.026614619918548e+00	5.447794867076380e+00	1.477382980376956e-03	5.479433269809425e+00	3.052860273791857e+00	8.968304767735239e-04
8.800000e+02	6.880562909527148e-04	1.026609297437475e+00	3.097592595568504e+00	1.480168381792269e-03	5.411078795433218e+00	3.045975754933095e+00	8.968258271580344e-04
8.900000e+02	4.828073581727616e-04	1.026499318655191e+00	1.061517536189144e+00	1.521576685299913e-03	5.377331855416227e+00	2.697269986236793e+00	8.967297518422962e-04
