#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.376872104960228e-05	9.910228346940130e-01	5.190724231870764e-01	4.309679315319291e-05	2.295168490934523e+00	2.422244322758703e+00	5.453808836921594e-04
1.000000e+01	1.166639324179298e-04	9.905246114683892e-01	4.057245393920859e+00	1.521713172446985e-05	4.382756397266335e+00	3.980217848762321e+00	8.653029504192973e-04
2.000000e+01	1.775279263719385e-03	9.880510350833299e-01	8.789888260160080e-01	7.466969423898300e-06	4.255630999417261e+00	2.133679323660243e+00	8.631420824112764e-04
3.000000e+01	1.427217072286989e-03	9.884147227169578e-01	1.814472940137923e+00	7.851648358789989e-06	3.620740016286588e+00	2.952402570793042e+00	8.634597928232799e-04
4.000000e+01	7.984147290269083e-04	9.903596353930135e-01	3.330090743366066e+00	8.329221637879173e-06	1.733183228019437e+00	4.249649144479584e+00	8.651588305427002e-04
5.000000e+01	7.596082860902946e-04	9.903734032653927e-01	4.285972700049667e+00	8.580874886782848e-06	1.750842534460073e+00	4.194968205545488e+00	8.651708578870516e-04
6.000000e+01	2.110549430924836e-03	9.893520880579260e-01	5.543550958495921e+00	6.295190430869647e-04	2.379016471564049e+00	3.308528387586782e+00	8.642786568734706e-04
7.000000e+01	2.470960801370087e-03	9.886872059319427e-01	4.906983683976728e-01	4.832114850752850e-04	5.623158778511973e+00	6.160172912593596e+00	8.636978288368592e-04
8.000000e+01	2.761234220499369e-03	9.887491342519634e-01	1.754108125701600e+00	4.748405983449039e-04	5.546493123762072e+00	6.073932097877129e+00	8.637519282074433e-04
9.000000e+01	2.639571137686748e-03	9.893576704933271e-01	2.701312217981146e+00	5.547748593051715e-04	5.314613321041921e+00	1.251173955502811e-01	8.642835335799827e-04
1.000000e+02	2.820496535768851e-03	9.898672359466848e-01	3.724602476478438e+00	5.630143011819951e-04	5.076140301419568e+00	3.374963403289984e-01	8.647286800055404e-04
1.100000e+02	2.787813274759235e-03	9.899370787331991e-01	4.685916116961280e+00	5.633231001604135e-04	5.064723689505148e+00	3.500792886467654e-01	8.647896932994421e-04
1.200000e+02	2.486019091601470e-03	9.903940561351500e-01	5.577933359295173e+00	6.887698654443207e-04	4.972038097873073e+00	4.855533508505247e-01	8.651888998306123e-04
1.300000e+02	2.570563566970886e-03	9.904750902126572e-01	1.925393743436311e-01	6.905015251431948e-04	4.956190020741642e+00	5.169861024358900e-01	8.652596896177006e-04
1.400000e+02	2.663364914406475e-03	9.903472879303361e-01	1.156166534054919e+00	6.701676224766122e-04	4.888723556313638e+00	5.352580355273342e-01	8.651480440405162e-04
1.500000e+02	2.790597040798140e-03	9.901430188349369e-01	1.984758116148758e+00	6.808213369549769e-04	4.824266550926930e+00	7.089127637939288e-01	8.649695985492261e-04
