#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.067420745468167e-04	9.995836021471768e-01	3.285348185813303e+00	9.188713794323359e-05	4.923418313140593e+00	4.624317236323038e+00	5.500920555796680e-04
1.000000e+01	2.948055783447489e-04	1.000657672011882e+00	3.238338729492682e+00	6.717425762233559e-05	9.678567513891141e-01	2.350485126093850e+00	8.741549941580826e-04
2.000000e+01	1.083836441261016e-03	9.985648853776846e-01	2.045743403936508e+00	5.613367766772672e-05	1.247497969501794e+00	3.259577290464837e+00	8.723267766375867e-04
3.000000e+01	1.708440386534875e-03	1.001737469391450e+00	3.728611540517254e-01	4.501825022862394e-05	1.112674505368944e+00	5.105330406265057e+00	8.750982840547467e-04
4.000000e+01	1.641572768552707e-03	1.001716621319011e+00	1.960670086545193e-01	4.512577631968785e-05	1.104801663395127e+00	5.128099826927956e+00	8.750800715859363e-04
5.000000e+01	1.259245495698510e-03	9.995654076667645e-01	1.086086790286608e+00	1.617076364604577e-04	3.393801793856452e+00	1.867417089820437e+00	8.732008133638601e-04
6.000000e+01	1.212072458290255e-03	9.995843904257207e-01	1.184304459237543e+00	1.614107024744609e-04	3.382699538910408e+00	1.820305373086188e+00	8.732173963312510e-04
7.000000e+01	1.084681036350093e-03	1.001433038334476e+00	3.353466685182324e+00	7.920809285857466e-04	6.123850525442188e+00	3.125762314913876e+00	8.748323390305153e-04
8.000000e+01	1.145529428988666e-03	1.001446400508525e+00	3.268969347078859e+00	7.923826168915689e-04	6.107222000604308e+00	3.091794341046252e+00	8.748440119647306e-04
9.000000e+01	1.162784426411743e-03	1.001472540645966e+00	3.219035995712157e+00	7.928133068199715e-04	6.093245991797394e+00	3.018317328009528e+00	8.748668474781448e-04
1.000000e+02	1.206308403939862e-03	1.001476121878044e+00	3.036222464442278e+00	7.934502341439953e-04	6.076175645809510e+00	3.079153909602711e+00	8.748699759725282e-04
1.100000e+02	1.167083854128493e-03	1.001201207714648e+00	2.518426901161715e+00	7.945678824799189e-04	6.003663155056993e+00	3.538447703306557e+00	8.746298163299062e-04
1.200000e+02	1.200699967802688e-03	1.001138526975087e+00	2.726942433747738e+00	7.839404921595066e-04	5.921482891016002e+00	3.304132913692278e+00	8.745750596603102e-04
1.300000e+02	1.329233614211376e-03	1.001153638722120e+00	2.505751357796927e+00	7.873007388615611e-04	5.904104937439262e+00	3.434600098847666e+00	8.745882609873065e-04
1.400000e+02	8.702547593119528e-04	1.000940743529640e+00	2.696139868307140e+00	8.054634714617596e-04	5.411529454788085e+00	3.636509014353960e+00	8.744022799061193e-04
1.500000e+02	8.599606588862394e-04	1.001008591314221e+00	2.698181473735417e+00	8.038865685198040e-04	5.395839023359289e+00	3.555043724950658e+00	8.744615504053049e-04
1.600000e+02	1.531898544011688e-03	1.001331223057901e+00	2.867412672968030e+00	8.087687657323011e-04	5.234879661287465e+00	3.440148387132620e+00	8.747433951938873e-04
1.700000e+02	1.603915116898980e-03	1.001464145344521e+00	2.735213935358842e+00	8.094136435143159e-04	5.216820136534753e+00	3.460612701338855e+00	8.748595135068066e-04
1.800000e+02	1.143079538882005e-03	1.002298704817570e+00	3.445145008337462e+00	2.690483089895094e-04	4.088002775265522e+00	3.707890971871852e+00	8.755885683591234e-04
1.900000e+02	1.703230168439485e-04	1.001216905713152e+00	2.572173354170996e+00	1.863913008007544e-04	4.796849054587982e+00	3.721009119604194e+00	8.746435297947345e-04
2.000000e+02	2.324602264966808e-03	1.003808796354680e+00	2.653935858229265e+00	1.410542642274249e-04	3.780274110159418e+00	4.457603773461834e+00	8.769077548259064e-04
2.100000e+02	1.098113028209043e-03	1.002535046054937e+00	2.648394530140576e+00	4.691838312243580e-04	2.315987205029125e+00	5.617945114588357e+00	8.757950314470987e-04
2.200000e+02	1.081005913555432e-03	1.002547798432255e+00	2.272846663906693e+00	4.673113673278461e-04	2.302489694491516e+00	5.769734055273910e+00	8.758061716748025e-04
2.300000e+02	1.219494197170460e-03	1.002560285984868e+00	2.151925724717395e+00	4.677616170601399e-04	2.292267509261400e+00	5.661655769097271e+00	8.758170805568179e-04
2.400000e+02	9.177789475482909e-04	1.002283222864653e+00	1.734502227339909e+00	5.379617861874592e-04	2.298347380923446e+00	5.841717786911316e+00	8.755750436274987e-04
2.500000e+02	6.615288700054634e-04	1.001937894799168e+00	1.436332973553349e+00	5.155080225686728e-04	2.138231556381884e+00	6.090721691516475e+00	8.752733717755662e-04
2.600000e+02	1.195540818662405e-03	1.002903638509014e+00	4.449330295038623e-01	5.324326421002347e-04	1.891680509401247e+00	8.185959237614211e-01	8.761170266144297e-04
2.700000e+02	1.506526555746229e-03	1.002599753286913e+00	5.537041003186173e-01	2.773758696361262e-04	1.563986478968256e+00	7.865681969235400e-01	8.758515584208797e-04
2.800000e+02	1.553175985449185e-03	1.002817051325309e+00	5.273347118478580e-01	3.136259672865726e-04	1.159963815210972e+00	9.719949897547198e-01	8.760413857422481e-04
2.900000e+02	1.546712877994783e-03	1.002756450046457e+00	2.980861154431535e-01	3.183048402156621e-04	1.108524799484654e+00	9.936361597222924e-01	8.759884456489051e-04
3.000000e+02	1.529779898855919e-03	1.002809918658265e+00	2.551676138700877e-02	3.177391676871050e-04	1.098477158958837e+00	1.016222898599591e+00	8.760351547836574e-04
3.100000e+02	1.466610171443338e-03	1.002765642438016e+00	6.008493010267167e+00	3.123511442451805e-04	1.073220176682379e+00	1.078202966612014e+00	8.759964759425956e-04
3.200000e+02	1.363426539835502e-03	1.002828341354239e+00	5.726118014173938e+00	3.144334100107115e-04	1.046771642390091e+00	1.122005243670588e+00	8.760512484909678e-04
3.300000e+02	1.330245084611642e-03	1.002828081244292e+00	5.487707265202044e+00	3.175183534169211e-04	1.024497664759560e+00	1.117788956590681e+00	8.760510212639997e-04
3.400000e+02	1.022970267500526e-03	1.003094608388841e+00	5.203279049818403e+00	3.120007677759860e-04	1.016477258909437e+00	1.140406087124432e+00	8.762838541707996e-04
3.500000e+02	2.213020452048068e-03	1.003450566747518e+00	6.248791037134020e-02	7.879228183505013e-04	5.796614775279531e+00	1.170754953951459e+00	8.765948124391995e-04
3.600000e+02	2.218788559756771e-03	1.003492207221455e+00	6.062994765654230e+00	7.829151438734642e-04	5.789002696287397e+00	1.135174034657752e+00	8.766311887437729e-04
3.700000e+02	2.232287168266912e-03	1.003533918056799e+00	5.747944833409527e+00	7.771975644841594e-04	5.759078459005081e+00	1.149370909514918e+00	8.766676265146971e-04
3.800000e+02	2.750837364647306e-03	1.004918840555351e+00	5.107162740288703e+00	9.461463067273710e-04	4.814838661995833e+00	2.293254578304770e+00	8.778774677546060e-04
3.900000e+02	3.081444432406676e-03	1.004677211450875e+00	4.603397544896911e+00	9.514102343157452e-04	4.763725986105340e+00	2.394527630705941e+00	8.776663852892242e-04
4.000000e+02	3.025375264217106e-03	1.004726363856405e+00	4.134076469149340e+00	9.492102163716881e-04	4.754323233733233e+00	2.433773333492954e+00	8.777093238704904e-04
4.100000e+02	3.009916172357932e-03	1.004828376005123e+00	3.681814178794247e+00	9.570402151339215e-04	4.734292917042361e+00	2.459077885185243e+00	8.777984396907755e-04
4.200000e+02	3.172142431528133e-03	1.004466953129671e+00	3.409025840919647e+00	9.517591506734052e-04	4.338371206889284e+00	2.683247831481199e+00	8.774827077272719e-04
4.300000e+02	3.202449273372951e-03	1.004087879989259e+00	2.825628458382369e+00	9.559863752078050e-04	4.165734966179604e+00	3.052344831447086e+00	8.771515568371023e-04
4.400000e+02	3.144626356749226e-03	1.004133840356569e+00	2.447677199001969e+00	9.499639495213221e-04	4.151646504491380e+00	3.061000656428725e+00	8.771917069161363e-04
4.500000e+02	2.974103623606643e-03	1.003997440704835e+00	2.059893176816718e+00	9.374900136847522e-04	4.141323639521770e+00	3.076063017285808e+00	8.770725508449844e-04
