#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.322080069244323e-04	1.018967894031666e+00	4.343962073696624e+00	2.752499318190300e-05	8.238897734017923e-02	2.410775220567418e+00	5.607596425086551e-04
1.000000e+01	2.959157447813522e-04	1.018940179024959e+00	2.683606351782564e+00	2.723202115382863e-05	6.291721767241916e-02	2.347348821909423e+00	8.901262351311112e-04
2.000000e+01	3.704826145277616e-04	1.018912503435981e+00	1.066409309819917e+00	2.676669981692566e-05	5.199225973524582e-02	2.231681877477597e+00	8.901020582772301e-04
3.000000e+01	1.853367455252332e-03	1.019025259235973e+00	5.399166380593232e+00	6.929710975806235e-05	6.017663677789858e+00	2.840511916504529e+00	8.902005595413882e-04
4.000000e+01	2.348779693632732e-03	1.018387427935339e+00	3.263689180760726e+00	3.483478446491517e-05	5.887642848410255e+00	3.358364747836054e+00	8.896433625773571e-04
5.000000e+01	2.759037741289071e-03	1.023561995155525e+00	2.999919551451142e+00	5.192624608561752e-05	4.118391735356957e+00	3.343439852402997e+00	8.941637634143766e-04
6.000000e+01	2.771448334471985e-03	1.023611853736370e+00	8.350986936652339e-01	4.896172037343085e-05	4.089748814773181e+00	3.380661480598670e+00	8.942073188966025e-04
7.000000e+01	1.601075611252502e-03	1.024099423904133e+00	1.270862492845680e-01	6.647947676433780e-04	3.191886279500521e+00	2.808627303961910e+00	8.946332506703488e-04
8.000000e+01	1.943053547017602e-03	1.024139869236347e+00	4.639843988481774e+00	5.726760738447016e-04	2.974577161228759e+00	2.577835256956929e+00	8.946685829224606e-04
9.000000e+01	1.869243506864043e-03	1.024159373817813e+00	2.449547477527829e+00	5.694342039040284e-04	2.952990768875582e+00	2.586511413672610e+00	8.946856217438016e-04
1.000000e+02	1.839897059214290e-03	1.023636377854000e+00	6.236994814991667e+00	5.892244581526427e-04	2.314766596399146e+00	3.505162708220722e+00	8.942287426866789e-04
1.100000e+02	1.646835575315244e-03	1.023915579890282e+00	4.277750399945949e+00	6.003789191862952e-04	2.145632630114155e+00	3.465030294799027e+00	8.944726481312892e-04
1.200000e+02	2.055393699541426e-03	1.024023625680527e+00	2.273837838825674e+00	6.027714649389499e-04	1.939251433337536e+00	3.489166442447362e+00	8.945670348229443e-04
1.300000e+02	1.939116911940006e-03	1.023845194975078e+00	1.213907627830148e-01	6.075086533507127e-04	1.913199621452128e+00	3.480341485420884e+00	8.944111612443549e-04
1.400000e+02	1.841784926285940e-03	1.023884258798274e+00	4.242486175716849e+00	6.088646146173845e-04	1.898092714035745e+00	3.474470579524706e+00	8.944452866371774e-04
1.500000e+02	2.516766408370224e-03	1.022873114922613e+00	1.886649420588610e+00	6.177904628525436e-04	5.592143133926988e+00	6.254035610332767e+00	8.935619711003618e-04
