#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.514843236912833e-04	1.029407674889080e+00	1.776558513707320e+00	6.925823946621862e-05	1.722766673609836e+00	1.621601359234139e+00	5.665048753229191e-04
1.000000e+01	4.199790575676797e-05	1.029414803788179e+00	5.000261948784671e+00	6.729432796183138e-05	1.664186597336149e+00	2.065149899314382e+00	8.992766626997028e-04
2.000000e+01	6.353983243783321e-05	1.029414477315029e+00	5.495528628544347e+00	6.738316176238740e-05	1.656752593831499e+00	5.187194178853661e+00	8.992763774991373e-04
3.000000e+01	9.253807958611837e-04	1.026830521161578e+00	2.193000784476671e+00	2.665215727051684e-05	1.492781769562545e+00	6.057753721262204e+00	8.970190838817472e-04
4.000000e+01	8.185259124241257e-04	1.026799543788176e+00	6.074388775254647e+00	2.680825209824207e-05	1.471764939457885e+00	6.034587330922900e+00	8.969920226534942e-04
5.000000e+01	1.615570269203255e-03	1.024205451789808e+00	5.329566284550539e-01	2.958116119344959e-05	5.850030339959051e+00	4.866047060737362e+00	8.947258745599913e-04
6.000000e+01	1.516857587036735e-03	1.024207745371501e+00	4.458914589116119e+00	3.063750345094299e-05	5.838683865710704e+00	5.016126375740363e+00	8.947278781881531e-04
7.000000e+01	1.541800136442199e-03	1.024238724526028e+00	2.368897081736277e+00	3.099437795888325e-05	5.871818026325218e+00	4.859902182715844e+00	8.947549409723617e-04
8.000000e+01	1.502211907489277e-03	1.024327105917459e+00	1.736781782293225e-01	3.159818897536206e-05	5.817082823505643e+00	4.891367646629758e+00	8.948321492293614e-04
9.000000e+01	2.221023275199872e-03	1.025720244310923e+00	3.973732271877970e+00	3.167752445371160e-05	5.459143581380140e+00	5.437638733593048e+00	8.960491677145661e-04
1.000000e+02	2.308604480021218e-03	1.025853721394232e+00	1.384374719074163e+00	3.107966214679816e-05	5.446214310955611e+00	5.684699033139511e+00	8.961657706870346e-04
1.100000e+02	1.170211114330710e-03	1.028247958296854e+00	4.256181426782970e+00	7.190341497112411e-05	4.781347696593134e+00	1.035599114532625e+00	8.982573292731165e-04
1.200000e+02	1.065543852692861e-03	1.028347781480252e+00	1.687194714826965e+00	8.514092874149354e-05	5.450409561632666e+00	3.589728046030935e-01	8.983445328560605e-04
1.300000e+02	6.919027170254776e-04	1.026224163432197e+00	5.263779468186034e+00	2.965836681859983e-05	4.310031832877378e+00	1.758731684829074e+00	8.964893816147182e-04
1.400000e+02	9.372261323267534e-04	1.026714384661140e+00	3.067550693272776e+00	2.433811373457809e-05	4.091723701364222e+00	1.776803345336109e+00	8.969176293037221e-04
1.500000e+02	1.245410185796449e-03	1.027008129361788e+00	4.919943273445913e-01	2.162078932089712e-05	4.690998695434429e+00	1.294953403957015e+00	8.971742389358279e-04
1.600000e+02	1.197344647270839e-03	1.026985146295667e+00	4.369901719246631e+00	2.183185548522052e-05	4.732371593401833e+00	1.193851617819156e+00	8.971541613782449e-04
1.700000e+02	1.354243979057482e-03	1.027394002860107e+00	1.785827709138189e+00	2.027583942326081e-05	4.577157073215051e+00	1.466936399614406e+00	8.975113304858190e-04
1.800000e+02	1.585643504429419e-03	1.028083727506882e+00	5.923605209231559e+00	9.418498735082240e-06	4.837911246903181e+00	8.135192593847265e-01	8.981138604632883e-04
