#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.380535761728067e-04	9.695177125558256e-01	4.415729382178804e+00	2.925141304651706e-05	4.660078142959769e+00	2.028531201838318e+00	5.335461588956781e-04
1.000000e+01	1.649823368819000e-04	9.701716296312374e-01	2.445252820398865e+00	2.837326268131144e-05	4.597462857604898e+00	7.144861498998654e-01	8.475229830872287e-04
2.000000e+01	7.929067654631660e-05	9.701903189383682e-01	5.345295089338508e-01	2.839339448949553e-05	4.571567888390533e+00	5.570484444992941e+00	8.475393097008376e-04
3.000000e+01	1.045592413480869e-03	9.707690239845771e-01	6.067685125273096e+00	2.352835925973329e-05	4.329773400999466e+00	3.137612586852012e+00	8.480448551240501e-04
4.000000e+01	9.725430759352716e-04	9.707225531571658e-01	2.351329921566638e+00	2.417506232647836e-05	4.338428313640459e+00	3.423210776349305e+00	8.480042591170434e-04
5.000000e+01	7.245425844190786e-04	9.706811702349506e-01	5.322232516438619e+00	2.579230742948087e-05	4.248327875105877e+00	3.409109102609345e+00	8.479681078046225e-04
6.000000e+01	7.341288435933913e-04	9.707262757168376e-01	1.883252815021673e+00	2.502597004189928e-05	4.162419657679116e+00	3.515691156227833e+00	8.480075110724515e-04
7.000000e+01	9.200204360207441e-04	9.707686063451727e-01	4.662329740742366e+00	2.652814569001624e-05	4.155021774801673e+00	3.602032450848044e+00	8.480444902824251e-04
8.000000e+01	9.378411291187652e-04	9.708089807891899e-01	1.263972358717250e+00	2.486915956375148e-05	4.025847462688056e+00	3.704144705643859e+00	8.480797606079931e-04
9.000000e+01	1.821751409414344e-04	9.725709816571715e-01	5.030889743602406e-02	2.827515376524174e-05	3.475347544091662e+00	1.882998656552916e+00	8.496190101451103e-04
1.000000e+02	3.397232197967486e-04	9.727182519772002e-01	1.197357846746835e+00	3.116535125354156e-05	3.471404638473301e+00	3.405067985846483e+00	8.497476626197227e-04
1.100000e+02	3.797968190689426e-04	9.727620398648167e-01	3.153164610630941e+00	2.509493765503236e-05	3.598718776587970e+00	3.980784735929237e+00	8.497859148629366e-04
1.200000e+02	2.700330626207364e-04	9.727613201247516e-01	5.698978243622649e+00	2.682106224778927e-05	3.677399059905315e+00	4.011815644001035e+00	8.497852861120760e-04
1.300000e+02	1.377151639401789e-04	9.728162140231998e-01	1.960266151298901e+00	4.458426947344831e-05	3.061744917801191e+00	4.738909857329375e+00	8.498332403493936e-04
1.400000e+02	1.009151502761618e-04	9.728257453271689e-01	5.129591015312225e+00	4.864404833847429e-05	3.055002435789264e+00	4.226491205382034e+00	8.498415667103445e-04
1.500000e+02	2.095153195773805e-04	9.730507747716197e-01	6.087463106441984e+00	4.060065601454378e-05	3.259242077540561e+00	5.704668084495667e+00	8.500381480370071e-04
1.600000e+02	3.841432698866196e-04	9.727812666104169e-01	6.098274735021633e+00	4.288149572627171e-05	3.261967571430213e+00	2.044152489329359e+00	8.498027109722934e-04
1.700000e+02	3.373266462117103e-04	9.720570820630291e-01	2.891578740089601e+00	3.994422521120639e-05	3.114602407474614e+00	1.786455641508590e+00	8.491700774988315e-04
1.800000e+02	5.195978621288868e-04	9.722243776085344e-01	5.042693841620815e+00	6.008219315723174e-05	3.452153935201286e+00	2.011692837094271e+00	8.493162236192223e-04
1.900000e+02	8.017061231797664e-04	9.701313930557485e-01	4.000807469074743e+00	2.769669011711728e-04	2.596992917106737e+00	4.314598540951584e-01	8.474878332009137e-04
2.000000e+02	6.689666156891650e-04	9.701022378232765e-01	2.446534154633355e-01	2.665307422989591e-04	2.512863861655112e+00	9.147144597665170e-01	8.474623637593813e-04
2.100000e+02	7.485780340085495e-04	9.700833536094832e-01	3.263907258792179e+00	2.598963329546865e-04	2.489828988099743e+00	8.468046151291619e-01	8.474458668791197e-04
2.200000e+02	7.766131634813787e-04	9.700678278433698e-01	6.105830056882231e+00	2.608994798977207e-04	2.467900684837657e+00	9.548000618540454e-01	8.474323038731429e-04
2.300000e+02	7.699868619508930e-04	9.699373966578929e-01	2.692336648514478e+00	2.574748521973534e-04	2.479172859073701e+00	1.007232213253165e+00	8.473183617375179e-04
2.400000e+02	1.996592491045752e-03	9.726240143143846e-01	1.063771945628522e+00	5.028649203871768e-04	1.350680594636660e+00	2.096872484703840e-01	8.496653384384447e-04
2.500000e+02	2.190359605686018e-03	9.724374075446678e-01	3.731962278082433e+00	4.924122084577235e-04	1.322932718706037e+00	2.377636659081393e-01	8.495023224098325e-04
2.600000e+02	2.306314482851573e-03	9.723132831533560e-01	8.112777035474210e-02	5.284782093823744e-04	1.299872149354950e+00	3.259701569972505e-01	8.493938897663852e-04
2.700000e+02	1.805814744576907e-03	9.724495681996782e-01	2.662442190572928e+00	6.096809920428428e-04	1.072238415965533e+00	6.647967644243042e-01	8.495129457204880e-04
2.800000e+02	1.869343949640616e-03	9.723134496317942e-01	5.418248561706335e+00	6.152765865840933e-04	1.039522611030312e+00	6.374169624988253e-01	8.493940351986967e-04
2.900000e+02	1.545530012679083e-03	9.713122049574791e-01	1.812918249141962e+00	5.387064381142945e-04	8.883759708680875e-01	8.612219285856120e-01	8.485193674107937e-04
3.000000e+02	1.289616029087840e-03	9.714340485083004e-01	4.737170600222665e+00	6.463653361790501e-04	9.957385739383086e-01	6.227410052740971e-01	8.486258075565453e-04
3.100000e+02	1.454110417239483e-03	9.711027142692299e-01	9.562623200026185e-01	6.687860382926594e-04	1.002312677730598e+00	9.312002555240676e-01	8.483363604379951e-04
3.200000e+02	1.704637660862042e-03	9.712377265155434e-01	3.618152258798517e+00	6.959097305413988e-04	9.584149910027192e-01	1.123859273862722e+00	8.484543044988747e-04
3.300000e+02	1.680823949243002e-03	9.712289394384391e-01	1.946877664219210e-01	6.907710358061594e-04	9.451674357230356e-01	1.089687679235076e+00	8.484466282799743e-04
3.400000e+02	9.120521356913920e-04	9.705626963588198e-01	3.007741357490620e+00	5.623379569384514e-04	4.442296119744836e-01	1.639374291983459e+00	8.478646113408530e-04
3.500000e+02	2.506916163765165e-04	9.695801388544883e-01	7.144153916433639e-02	5.450263842070809e-04	9.847935879119614e-01	6.730139088116922e-01	8.470062682995890e-04
3.600000e+02	1.521356591665783e-04	9.697909914109515e-01	3.717781281968481e+00	5.177967826264472e-04	8.872141830745390e-01	8.583522055656771e-02	8.471904649738549e-04
3.700000e+02	5.225847985754310e-04	9.692904430996230e-01	3.267851670514715e+00	1.077496579210071e-03	4.210968399289371e-01	4.013715476422756e+00	8.467531957474216e-04
3.800000e+02	5.538123071455562e-04	9.692321113162344e-01	2.257947669556533e-02	1.078619802974760e-03	4.127229486704160e-01	3.998031251565928e+00	8.467022382409802e-04
3.900000e+02	6.377686208264518e-04	9.691782008909818e-01	3.106201220249431e+00	1.077329636776684e-03	3.991188783413380e-01	3.945958209202188e+00	8.466551431466338e-04
4.000000e+02	6.378039803523648e-04	9.691218852328313e-01	6.031130235531946e+00	1.079840109240226e-03	3.792112724012144e-01	4.065089124327188e+00	8.466059468878147e-04
4.100000e+02	6.102734978889520e-04	9.690378654285329e-01	2.834656342728996e+00	1.087561584520727e-03	3.765495229332229e-01	4.009188014456862e+00	8.465325488281288e-04
4.200000e+02	7.817599837833847e-04	9.690446248248318e-01	5.979985622813430e+00	1.097452064221648e-03	3.328945050215834e-01	3.940518629360130e+00	8.465384537046888e-04
4.300000e+02	9.944717080666962e-04	9.691066727972194e-01	2.668137058685574e+00	1.108031348976739e-03	2.972459223125544e-01	4.035026417312097e+00	8.465926576012432e-04
4.400000e+02	9.151757263170127e-04	9.690776963860146e-01	5.628209877174779e+00	1.114841161566608e-03	2.824663424092386e-01	4.119840349001649e+00	8.465673443744765e-04
4.500000e+02	1.380708049160554e-03	9.687539228879386e-01	2.693345574617111e+00	1.015160968313425e-03	2.735540745195230e-01	3.825872448882213e+00	8.462845021715580e-04
4.600000e+02	1.410263391104090e-03	9.684330664410901e-01	5.937868307788465e+00	1.031780148536443e-03	2.510476355219914e-01	3.689128230284485e+00	8.460042082476064e-04
4.700000e+02	1.408473837512352e-03	9.684770391279360e-01	2.741638024773757e+00	1.036694848193939e-03	2.361361084880785e-01	3.712153073878596e+00	8.460426219278171e-04
4.800000e+02	1.433456058446374e-03	9.684925439298958e-01	5.870430722211145e+00	1.028320427500472e-03	2.263308690268550e-01	3.684871591660516e+00	8.460561666199187e-04
4.900000e+02	3.268153750124888e-03	9.663344713897745e-01	2.690409919194991e+00	9.694467179608231e-04	6.143938062912951e+00	4.202143138950996e+00	8.441709166073848e-04
5.000000e+02	3.344537712410144e-03	9.663939533035871e-01	6.026419228800986e+00	9.943473375716347e-04	6.119560950918447e+00	4.199206056347329e+00	8.442228788452967e-04
5.100000e+02	3.366169772713562e-03	9.662982880631785e-01	3.071418195770045e+00	9.932256158690761e-04	6.113035814069725e+00	4.187122268912213e+00	8.441393075601214e-04
5.200000e+02	3.195722920341929e-03	9.666678329568240e-01	6.068798335481075e-02	1.056811423657325e-03	6.060165747154937e+00	4.259902409375817e+00	8.444621347600532e-04
5.300000e+02	3.225053280952748e-03	9.666334894712194e-01	3.346653165895274e+00	1.057165440305414e-03	6.049786183495331e+00	4.260649808559396e+00	8.444321329619380e-04
5.400000e+02	3.071474769168850e-03	9.667024788432577e-01	3.261010059935954e-01	1.058584136641217e-03	6.033486834032616e+00	4.292304624898454e+00	8.444924007296251e-04
5.500000e+02	3.095174548858407e-03	9.666947432350799e-01	3.572905410607607e+00	1.061210239668902e-03	6.025386402697388e+00	4.326307492800193e+00	8.444856430534382e-04
5.600000e+02	2.861217893582392e-03	9.668309537273673e-01	4.723211917460327e-01	1.117055119609726e-03	5.875549972304320e+00	4.563500610360306e+00	8.446046338785925e-04
5.700000e+02	2.868609864454925e-03	9.664517074535252e-01	3.717852313258957e+00	1.115783219382004e-03	5.820953751789384e+00	4.654387607741890e+00	8.442733317424400e-04
5.800000e+02	1.992386209537846e-03	9.665689725755096e-01	6.524123537785108e-01	6.385162296964475e-04	5.563101833751182e+00	4.985648318285982e+00	8.443757722622004e-04
5.900000e+02	1.899638452126949e-03	9.666433789705332e-01	3.940382035775641e+00	6.447232678653846e-04	5.549759285943598e+00	4.991624011924307e+00	8.444407722353446e-04
6.000000e+02	2.193143272131101e-03	9.666994960886389e-01	9.939011540734277e-01	6.764424402784470e-04	4.910333638631229e+00	5.566553747151559e+00	8.444897950534591e-04
6.100000e+02	2.141218458457041e-03	9.666241246798051e-01	4.264478331657352e+00	6.780431891036532e-04	4.898440746090827e+00	5.580803673958884e+00	8.444239520631021e-04
6.200000e+02	2.239925198085114e-03	9.665547368927112e-01	1.284791222632005e+00	6.818684908616861e-04	4.891948848329025e+00	5.572812865120755e+00	8.443633362478056e-04
