#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.994222337949749e-05	1.000469816881232e+00	1.904038564425983e+00	6.943451799138702e-05	1.654170652607366e+00	4.834372353413235e+00	5.505797583427927e-04
1.000000e+01	4.163845163202178e-04	1.000492191086572e+00	2.880810105178464e+00	7.178321621229870e-05	1.606710836896752e+00	3.862840338167877e+00	8.740104332544451e-04
2.000000e+01	6.014465096405208e-04	1.000528448421460e+00	2.760253935843049e+00	7.278697396791176e-05	1.583761268010108e+00	3.959765781298078e+00	8.740421069539074e-04
3.000000e+01	1.556094566802862e-03	9.989149544262313e-01	5.946619469301535e+00	4.915284157446995e-05	5.464885622372245e+00	3.254124032397513e+00	8.726325901197060e-04
4.000000e+01	1.582895221387932e-03	9.989274948778111e-01	6.097916571683683e+00	4.923765862758104e-05	5.447234918614225e+00	3.223012315259405e+00	8.726435452132249e-04
5.000000e+01	1.576148739227706e-03	9.983527345085332e-01	6.848750038551257e-02	6.588343492406204e-05	5.468657190241759e+00	3.057021375392795e+00	8.721414457827192e-04
6.000000e+01	9.906538510663684e-04	1.001133300543769e+00	4.220742279280277e+00	7.591520950394160e-05	5.154480331658343e+00	5.535823970172241e+00	8.745704939520104e-04
7.000000e+01	1.003330627411059e-03	1.001175459157123e+00	4.034595745772843e+00	7.587814570538330e-05	5.136004054136994e+00	5.632612841116146e+00	8.746073228930566e-04
8.000000e+01	7.584667182796995e-04	1.001067420678781e+00	2.912924345118448e+00	4.779224130264465e-04	4.632378922808666e-01	5.026181496761198e+00	8.745129425889375e-04
9.000000e+01	4.695258773743646e-04	1.000438328862947e+00	3.382177800347325e+00	4.753717290249712e-04	3.274247341068052e-01	4.600928174086162e+00	8.739633802680994e-04
1.000000e+02	4.359158686506510e-04	1.000428568563714e+00	3.011476525700462e+00	4.780093684598837e-04	2.995590209805203e-01	4.958724358688558e+00	8.739548538613598e-04
1.100000e+02	1.517583015457934e-03	1.000783137483722e+00	2.377978949293840e+00	6.066195017588858e-04	1.189303940774714e-01	5.722929824553535e+00	8.742645983432812e-04
1.200000e+02	1.496782716439477e-03	1.000766233492698e+00	2.256285522448968e+00	6.047074663833870e-04	9.821026911422623e-02	5.793336983566291e+00	8.742498313469467e-04
1.300000e+02	9.491514342575539e-04	1.002715024527865e+00	1.462802491592631e+00	5.909006014365383e-04	4.447300103083812e+00	2.082634623844049e+00	8.759522571251215e-04
1.400000e+02	1.038989410121485e-03	1.001255189266557e+00	2.974924355785922e+00	7.723593914340696e-04	4.250648659111015e+00	5.720065927277317e-01	8.746769735591098e-04
1.500000e+02	1.159543623489471e-03	1.001206411008549e+00	2.976078173495819e+00	7.759368286642098e-04	4.239451591562612e+00	4.653290721767011e-01	8.746343618258101e-04
1.600000e+02	2.199046071864932e-03	1.001109322606146e+00	2.299147687902472e+00	3.704091296196400e-04	3.963096064961905e+00	1.306768272633674e+00	8.745495472941183e-04
1.700000e+02	2.090733468685755e-03	1.001261480183359e+00	2.246539633808220e+00	3.668055611181358e-04	3.923458672582349e+00	1.290911964239505e+00	8.746824691811331e-04
1.800000e+02	2.172643089657357e-03	1.001280838275230e+00	2.040380727718864e+00	3.632848978070007e-04	3.850477127371112e+00	1.456263060698749e+00	8.746993800320263e-04
1.900000e+02	2.110194024884112e-03	1.001247905454753e+00	1.934076266970439e+00	3.644551960702906e-04	3.837205221619982e+00	1.454847063342707e+00	8.746706105634085e-04
2.000000e+02	2.380266300927175e-03	1.001929763326993e+00	1.579862898364006e+00	3.882291150458790e-04	3.754021012780025e+00	1.749108595390625e+00	8.752662682803243e-04
2.100000e+02	2.483616177308826e-03	1.001782623070473e+00	1.316310995295675e+00	3.748665204509726e-04	3.730216731224250e+00	1.854764028779078e+00	8.751377294266524e-04
2.200000e+02	2.436995770135538e-03	1.002048848870525e+00	1.109906713857516e+00	3.786699030030364e-04	3.696324909971918e+00	1.918301946528451e+00	8.753702990847865e-04
2.300000e+02	2.535249533997896e-03	1.002369309358163e+00	9.072598196333681e-01	3.849145177099089e-04	3.651418104653757e+00	1.956703679118283e+00	8.756502471065069e-04
2.400000e+02	2.322478457289301e-03	9.985073929644870e-01	3.804367335816609e-01	4.488317979948353e-05	3.891759513355527e+00	2.165479940322347e+00	8.722765523885466e-04
