#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.786003145300436e-05	9.906280271895229e-01	1.817920725935198e+00	2.445189639293668e-05	6.219467050041274e+00	3.511988478314056e+00	5.451636127493021e-04
1.000000e+01	1.813813749264094e-04	9.905259114095004e-01	4.532404030743160e-01	2.479541139952976e-05	6.202768903688121e+00	5.795536313813160e+00	8.653040860224573e-04
2.000000e+01	1.157098252168073e-03	9.900407883079874e-01	1.050259942462070e+00	2.770224073974825e-05	6.158832482942378e+00	6.176719205503370e+00	8.648802919579832e-04
3.000000e+01	6.818128537509362e-04	9.893956026465248e-01	2.510112607430302e+00	2.963002728213950e-05	5.685834375528355e+00	6.180834939835339e+00	8.643166703680016e-04
4.000000e+01	2.716146370910204e-03	9.915927174388045e-01	4.056941374025410e+00	7.016144172610058e-05	1.992600343126455e+00	2.948903081877629e+00	8.662360269293203e-04
5.000000e+01	2.651765699575993e-03	9.915306783779659e-01	4.831907810702011e+00	7.012436081203939e-05	1.981034412788572e+00	2.990953116341452e+00	8.661818308177211e-04
6.000000e+01	2.657203962249756e-03	9.915518746167699e-01	5.657071267379265e+00	7.010296819416728e-05	1.952500260532794e+00	3.001841321447086e+00	8.662003474378662e-04
7.000000e+01	2.745841687351249e-03	9.918351177286016e-01	1.627708791792766e-01	7.056535255321667e-05	1.925208170625071e+00	3.020018772274768e+00	8.664477830871333e-04
8.000000e+01	2.917518293396715e-03	9.927009318652538e-01	9.713109861917062e-01	8.081934323074443e-05	1.745299352656966e+00	3.122566110938928e+00	8.672041414030053e-04
9.000000e+01	2.773224497051216e-03	9.926634884183998e-01	1.821261877703153e+00	1.254086735917332e-04	1.678710771229061e+00	3.037266435288647e+00	8.671714315393013e-04
1.000000e+02	2.709491713137820e-03	9.926437930132069e-01	2.548373048199680e+00	1.286395611126087e-04	1.661149274125035e+00	3.025039913696826e+00	8.671542260180798e-04
1.100000e+02	2.584243286641505e-03	9.925178337976901e-01	3.093821939077305e+00	1.184930757594014e-04	1.675581861366055e+00	3.175139881495687e+00	8.670441905080507e-04
1.200000e+02	2.665443649976377e-03	9.925875620675039e-01	3.824644152218676e+00	1.195328352148266e-04	1.655159679061280e+00	3.173053083167494e+00	8.671051037623999e-04
1.300000e+02	2.582664380575731e-03	9.939818488286305e-01	4.187145862367732e+00	9.620887504112448e-05	1.544017572088920e+00	3.599012551476097e+00	8.683231254391605e-04
1.400000e+02	1.868768254623822e-03	9.946679452964058e-01	4.579072814854328e+00	1.061528634819238e-04	5.004495015710996e+00	2.561393743577000e-01	8.689224859103336e-04
1.500000e+02	1.885230776500935e-03	9.946838323262986e-01	5.162584984541531e+00	1.015949858154121e-04	4.949929263879941e+00	2.347678723631069e-01	8.689363645092906e-04
1.600000e+02	2.019974350360663e-03	9.949695690772534e-01	5.598493565341162e+00	9.983680135643036e-05	4.811026785351973e+00	4.279371497273408e-01	8.691859785529820e-04
1.700000e+02	7.307547630866638e-04	9.928328281901577e-01	6.001646743498754e+00	2.841564847936969e-04	7.690206872050090e-01	4.647508430538593e+00	8.673193634558119e-04
1.800000e+02	8.275689530843639e-04	9.929205225582716e-01	3.959707060742797e-01	2.885983125426469e-04	7.373521020139928e-01	4.682922537552523e+00	8.673959715426636e-04
1.900000e+02	9.401904107383594e-04	9.928553655222533e-01	1.101838363624170e+00	2.873243722334288e-04	7.228537497651683e-01	4.670315144861314e+00	8.673390516288578e-04
2.000000e+02	1.055671968750727e-03	9.928523569011574e-01	1.751363372630643e+00	2.849485483799831e-04	7.012937330688173e-01	4.721013805563114e+00	8.673364233562427e-04
2.100000e+02	9.144287261104719e-04	9.931155215543205e-01	2.346361415524581e+00	2.975530404153764e-04	7.372023175620727e-01	4.764187304605112e+00	8.675663188562550e-04
2.200000e+02	1.030268479418367e-03	9.925923501637967e-01	3.244442464627029e+00	3.109823594941407e-04	6.190010496783499e-01	4.659228219532417e+00	8.671092865497846e-04
2.300000e+02	1.290289421230369e-03	9.927943397249782e-01	3.699759200875788e+00	2.979147088285319e-04	5.605209431819325e-01	4.963453654580508e+00	8.672857406845134e-04
2.400000e+02	1.214853590208016e-03	9.929447365576155e-01	4.415763377280864e+00	2.788157322067056e-04	5.206084043486037e-01	4.960544673218160e+00	8.674171244194635e-04
2.500000e+02	1.578067996356577e-03	9.926277664942293e-01	5.842667944494543e+00	1.138469955696130e-03	1.102523635153843e+00	3.617838957081019e+00	8.671402255641832e-04
2.600000e+02	1.282318483383475e-03	9.927526669194281e-01	1.250105582861036e-01	1.149905745980562e-03	1.012011310653091e+00	3.845239698963108e+00	8.672493361356740e-04
2.700000e+02	1.277252393194865e-03	9.926874136715891e-01	7.978878445481461e-01	8.907627812064191e-04	9.162760669008586e-01	3.970813421890352e+00	8.671923321731013e-04
2.800000e+02	2.596818878161764e-03	9.916694888020416e-01	2.031589715235975e+00	9.783329461698158e-04	1.458512759868557e-01	4.225522154288435e+00	8.663030928924954e-04
2.900000e+02	2.449276375098925e-03	9.920345597320899e-01	2.680775606602052e+00	9.681745952021965e-04	3.423844250219940e-02	4.458566110070212e+00	8.666220117252287e-04
3.000000e+02	2.427659161986143e-03	9.920543574462992e-01	3.463614079048709e+00	9.656430567382746e-04	2.293712001135976e-02	4.442287026234757e+00	8.666393066216084e-04
3.100000e+02	2.589490277249906e-03	9.923833344797157e-01	4.170339661024031e+00	9.466575866622869e-04	6.224806397849159e+00	4.550630174353946e+00	8.669266945313480e-04
3.200000e+02	2.564833185884914e-03	9.926606383536005e-01	4.946066423352009e+00	9.365745001223685e-04	6.180189481426025e+00	4.521632395563714e+00	8.671689417783693e-04
3.300000e+02	2.835064060593308e-03	9.928205298184417e-01	5.587772807731314e+00	9.462527843355192e-04	6.148073405485699e+00	4.614883904754354e+00	8.673086198385327e-04
3.400000e+02	2.864648046450943e-03	9.928292820325708e-01	7.501842612403480e-02	9.382297042873904e-04	6.118611279941933e+00	4.556050998404293e+00	8.673162656018191e-04
3.500000e+02	2.626656702378425e-03	9.923318670232435e-01	7.085285424775759e-01	9.041888823209248e-04	5.956405638853385e+00	4.765682294510308e+00	8.668817335668041e-04
3.600000e+02	2.589375041823077e-03	9.920094968461224e-01	1.557616846201299e+00	8.976236954733413e-04	5.914813884421963e+00	4.716665225198129e+00	8.666001172776576e-04
3.700000e+02	2.718272452655620e-03	9.926418528934664e-01	2.460822583994763e+00	9.695004086247773e-04	5.600518981251637e+00	4.841031170528539e+00	8.671525311673751e-04
3.800000e+02	2.669133157444772e-03	9.926514417554059e-01	3.171072755652895e+00	9.722273470573259e-04	5.573076960116955e+00	4.856459556290745e+00	8.671609078098445e-04
