#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.330012755605328e-04	1.023807176975533e+00	3.790007325657846e+00	1.066563031541237e-05	2.397318097555658e+00	3.941094742895225e+00	5.634228025448994e-04
1.000000e+01	7.631489435594873e-05	1.023779382684111e+00	1.436657976374146e+00	1.090655944254664e-05	2.377435254014165e+00	4.136895872265496e+00	8.943536689126266e-04
2.000000e+01	9.448016022784995e-05	1.023797970673194e+00	4.928356275362881e+00	1.093417794613231e-05	2.361699682248414e+00	4.766830236980601e+00	8.943699070167686e-04
3.000000e+01	7.012584704880604e-05	1.023759179398146e+00	4.997817418585366e+00	1.065457045223815e-05	2.314204867553594e+00	2.566651170880681e+00	8.943360197166847e-04
4.000000e+01	2.987137489566898e-04	1.023773411585136e+00	1.495774924823319e+00	1.361830989821892e-05	2.151066897509166e+00	4.058650679931384e+00	8.943484526772092e-04
5.000000e+01	1.911186792564362e-04	1.023743076698813e+00	5.741129583113778e+00	1.359625506702487e-05	2.142198780589933e+00	3.929733981579287e+00	8.943219527131174e-04
6.000000e+01	3.009431629752660e-04	1.023774674253451e+00	3.123844264923034e+00	1.488759410304133e-05	2.129706478273501e+00	4.386596373702413e+00	8.943495557195827e-04
7.000000e+01	6.966553239259813e-04	1.024129521089687e+00	1.564024344122049e+00	1.026109870746829e-05	2.227948204801824e+00	3.658571524230117e+00	8.946595429836921e-04
8.000000e+01	8.525895644110615e-04	1.024217558288706e+00	5.503110388189693e+00	1.050931492921125e-05	2.054406532521192e+00	3.964790543659067e+00	8.947364505609251e-04
9.000000e+01	7.198502031832723e-04	1.024259339945231e+00	3.061623363007932e+00	9.855813715930855e-06	2.023854185557687e+00	4.220725035775658e+00	8.947729501998499e-04
1.000000e+02	6.871947139491222e-04	1.024272872668654e+00	5.606014327908366e-01	9.366967227640413e-06	2.027243211990187e+00	4.498542338280493e+00	8.947847721226666e-04
1.100000e+02	1.241028072556040e-03	1.026970116923945e+00	2.082815628294277e+00	2.172001750951714e-05	6.078735465174685e+00	2.933871863468847e+00	8.971410320127107e-04
1.200000e+02	1.214330649374711e-03	1.026991092198184e+00	5.938966667793500e+00	2.191775457060175e-05	6.054916483657272e+00	2.924171396499543e+00	8.971593556025282e-04
1.300000e+02	1.011972951623434e-03	1.027030061841342e+00	3.370520360312143e+00	3.233808776156295e-05	6.011608073024819e+00	3.074099779635101e+00	8.971933987215096e-04
