#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.271284830122527e-04	1.025414110939018e+00	2.689474825136051e+00	7.248176691341025e-05	9.943208092699589e-01	4.560117389478868e+00	5.643071323851004e-04
1.000000e+01	3.726759423528005e-05	1.025439281280358e+00	5.543726602158472e+00	7.271942622270832e-05	9.643105608518038e-01	5.700882395234975e+00	8.958037238997517e-04
2.000000e+01	1.775059355024771e-04	1.025401221775325e+00	3.378136442021712e+00	7.212673775027441e-05	9.418219462363414e-01	5.571025313869409e+00	8.957704758596566e-04
3.000000e+01	2.334496240964765e-04	1.025399960079979e+00	1.356768947547272e+00	7.220704915616183e-05	9.254154576934041e-01	5.289456808120447e+00	8.957693736672503e-04
4.000000e+01	4.901683547652158e-04	1.025467830221019e+00	5.965371011069879e+00	7.511987625623922e-05	8.778815971090569e-01	4.685305432368923e+00	8.958286636966014e-04
5.000000e+01	4.478902030387890e-04	1.025485497594940e+00	3.493115035242276e+00	7.507206177007507e-05	8.680516799840626e-01	4.840891503201540e+00	8.958440975693224e-04
6.000000e+01	5.056066976656438e-04	1.025485999722952e+00	1.286985504636960e+00	7.527771450237743e-05	8.539536080368980e-01	4.734637268772822e+00	8.958445362185442e-04
7.000000e+01	3.703853256907695e-04	1.025507023781678e+00	4.097089621073258e+00	7.618927473238911e-05	7.191943034839938e-01	6.009188398733169e+00	8.958629024255368e-04
8.000000e+01	8.924552433242073e-05	1.025531299116574e+00	3.004980504842007e+00	7.648730467254895e-05	6.204234082938900e-01	4.872713536972416e+00	8.958841088838767e-04
9.000000e+01	1.039185439085001e-03	1.023387541171831e+00	1.262890896348155e+00	4.294054243276943e-05	5.600762816954773e+00	5.661949137799940e+00	8.940113638222266e-04
1.000000e+02	9.222208591976419e-04	1.023485515557657e+00	5.367015103195679e+00	3.829623163930330e-05	5.501072279984654e+00	5.797210822974197e+00	8.940969523317279e-04
1.100000e+02	8.299688410714142e-04	1.023481015181647e+00	3.134321129201108e+00	3.759031495202374e-05	5.476663962555666e+00	5.904654706818461e+00	8.940930208911624e-04
1.200000e+02	9.466132722313303e-04	1.020965545378883e+00	4.344843549444679e+00	6.002652137961351e-05	4.754508911961429e+00	3.429657868118704e+00	8.918955556118331e-04
1.300000e+02	8.580316968140793e-04	1.020658032021961e+00	2.008515753632524e+00	5.906895348868116e-05	4.686941502916597e+00	3.925008657427198e+00	8.916269179505806e-04
1.400000e+02	7.643209448520159e-04	1.020674267412477e+00	2.734497552073993e-01	6.163784540854050e-05	4.726255600763901e+00	3.721957241370637e+00	8.916411008705731e-04
1.500000e+02	2.250218277126798e-03	1.020732518185375e+00	3.833707081805271e+00	8.534726131375658e-05	3.723958151042793e+00	5.542598682554965e+00	8.916919876078321e-04
1.600000e+02	2.180506272619837e-03	1.020663012689884e+00	1.885495906112172e+00	8.476186524598768e-05	3.655839471387178e+00	5.670177211680393e+00	8.916312689647799e-04
1.700000e+02	2.347222749830392e-03	1.020792656677897e+00	6.176749465857211e+00	8.401349273961820e-05	4.107095777941105e+00	5.304088830866941e+00	8.917445234200786e-04
1.800000e+02	2.640536262914766e-03	1.022875504738691e+00	3.410303481972724e+00	2.294573914985988e-04	1.985591159828914e+00	1.854525761901670e+00	8.935640587970019e-04
1.900000e+02	2.525231915026492e-03	1.023009251609353e+00	1.256423066779362e+00	2.256943230790083e-04	1.925081879328253e+00	1.971220806798768e+00	8.936808974504318e-04
2.000000e+02	2.489644700528872e-03	1.023166530800298e+00	5.420573105009229e+00	2.250671814719689e-04	1.914670603406975e+00	1.985082196962558e+00	8.938182934791509e-04
2.100000e+02	1.456413429504558e-03	1.022769157953505e+00	3.331785137604507e+00	2.800911590375917e-04	1.773545342272225e+00	2.130102917538170e+00	8.934711563229755e-04
2.200000e+02	2.707117337048631e-03	1.025832698384207e+00	2.215001195437972e+00	3.700268148895768e-04	3.050952039707985e+00	5.930379363384599e+00	8.961474053961670e-04
2.300000e+02	2.856055517326665e-03	1.025740918356058e+00	6.197175226220815e+00	3.690949364812567e-04	2.989628949909267e+00	5.935563914475209e+00	8.960672281565228e-04
2.400000e+02	2.615805326956318e-03	1.025939379820472e+00	4.052252587644553e+00	2.389219399945839e-04	5.853677983492330e+00	2.858042203422933e+00	8.962406002148384e-04
2.500000e+02	2.684666202555884e-03	1.025728378955433e+00	1.728283697522719e+00	2.300689419671448e-04	5.830808601838980e+00	2.852323707197752e+00	8.960562739810978e-04
