#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.948631750270252e-05	9.966590113658458e-01	2.064858763941381e+00	5.292961947165160e-05	2.497048573101702e+00	2.500721009501990e+00	5.484825912475442e-04
1.000000e+01	6.877440664250622e-05	9.966457840915689e-01	5.124057004484843e+00	5.216025494806825e-05	2.475796579401332e+00	6.064017134670621e+00	8.706502872441857e-04
2.000000e+01	1.869223018952641e-04	9.962444626447965e-01	2.199818659873229e+00	5.338084083557061e-05	2.220856698041788e+00	3.284489794083650e+00	8.702997006682056e-04
3.000000e+01	2.001356591750334e-04	9.962170451928530e-01	2.048209720246885e+00	5.346885190946263e-05	2.195587411151060e+00	3.819724995597228e+00	8.702757493177950e-04
4.000000e+01	2.087698374832955e-04	9.961946127163053e-01	2.435186868673298e+00	5.300000182463421e-05	2.172639229880660e+00	3.814456716621923e+00	8.702561527445072e-04
5.000000e+01	3.071418450280738e-04	9.963815498272890e-01	2.866851593327965e+00	5.245959086736055e-05	2.098194896377200e+00	3.811233241657847e+00	8.704194573527968e-04
6.000000e+01	9.306196961701744e-04	9.972045146400000e-01	3.698332873499167e+00	5.691382721596269e-05	5.089043236900193e+00	3.270749962901222e-01	8.711383833363465e-04
7.000000e+01	1.274311791867830e-03	9.968572039502335e-01	3.882673629906018e+00	6.358057302825480e-05	4.977321072965171e+00	5.350229076472072e-01	8.708349795025724e-04
8.000000e+01	1.303382899330914e-03	9.968844157894472e-01	4.209181027006412e+00	6.327320643754054e-05	4.965081068414720e+00	5.179728375613322e-01	8.708587512337190e-04
9.000000e+01	1.366217564993161e-03	9.986153430435651e-01	3.154578269734559e+00	2.158738910039805e-04	1.179383395699436e+00	5.572836945451096e+00	8.723708554687961e-04
1.000000e+02	1.192285973350534e-03	9.984430900702769e-01	3.331282412933869e+00	2.127047884900173e-04	1.112130412909195e+00	5.598612019013717e+00	8.722203786363387e-04
