#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.763273217446921e-05	9.896101877558976e-01	5.693087029206281e+00	3.948390851220666e-05	5.138443021462784e+00	5.713040061473022e+00	5.446034741224876e-04
1.000000e+01	3.622792756966635e-04	9.896775965805054e-01	3.361520742838523e+00	4.046489679966849e-05	5.049249897490082e+00	2.838831526728578e+00	8.645630147599011e-04
2.000000e+01	5.190622368000731e-04	9.896951725682489e-01	4.235953249041868e+00	4.107058288014030e-05	5.009381052368380e+00	2.987307368380688e+00	8.645783687994423e-04
3.000000e+01	2.785437901397489e-04	9.898159891919435e-01	6.164749056915234e+00	3.906960387456175e-05	5.026375028391589e+00	2.015656188992252e+00	8.646839118417172e-04
4.000000e+01	2.998567754756541e-04	9.897942550971811e-01	1.359598248318233e+00	8.681044882350984e-05	2.806071947229761e+00	3.732660563099895e+00	8.646649253611141e-04
5.000000e+01	9.478082271837146e-04	9.885452195932060e-01	4.398973755515274e+00	7.406985579948711e-05	2.302479745767976e+00	2.247658500814367e+00	8.635737923450794e-04
6.000000e+01	7.085896231459967e-04	9.881526216506218e-01	2.056866993832038e+00	7.896201048950857e-05	9.674994419418116e-01	7.599292711514947e-01	8.632308264519422e-04
7.000000e+01	5.701684384514436e-04	9.880481079828787e-01	3.359885695075194e+00	8.093182259039946e-05	9.319218663258794e-01	6.322672019506714e-01	8.631395253535039e-04
8.000000e+01	9.656016097637643e-04	9.883351573262351e-01	3.829315128505039e+00	6.668589241301685e-05	6.441351659575473e-01	1.593792959433868e+00	8.633902860522755e-04
9.000000e+01	9.288147610870837e-04	9.883434644368313e-01	4.991344053212952e+00	6.687979878613135e-05	6.127002257718070e-01	1.576416511630590e+00	8.633975429818107e-04
1.000000e+02	5.554124240305091e-04	9.881669990273974e-01	1.189788416122281e-01	6.610057320883408e-05	5.377212224433034e-01	1.368902061812223e+00	8.632433862474275e-04
1.100000e+02	4.777262002606818e-04	9.876267171075888e-01	6.275855048435102e+00	7.069657380978951e-04	8.813845216043159e-02	3.127701891375331e+00	8.627714065168325e-04
1.200000e+02	1.875527479743794e-03	9.883661723168139e-01	1.484033612638271e+00	8.086641133976726e-04	6.231252322626975e+00	2.899434281651113e+00	8.634173801421591e-04
1.300000e+02	1.935206597984365e-03	9.884926791852826e-01	2.870391322371646e+00	8.112685430063873e-04	6.144283246050101e+00	2.704330023650843e+00	8.635278940711083e-04
1.400000e+02	1.456249908981120e-03	9.903714312841031e-01	3.742495870015370e+00	9.201133886678277e-04	5.839272491796658e+00	3.147861986001944e+00	8.651691352027202e-04
1.500000e+02	1.344997266927418e-03	9.903342608185530e-01	5.058960043800947e+00	9.245612334092788e-04	5.734371689901582e+00	2.859411806091985e+00	8.651366638101505e-04
1.600000e+02	1.617848316629864e-03	9.904467647883469e-01	5.979147271741796e+00	9.089652867099739e-04	5.697915941434415e+00	2.891481319420786e+00	8.652349450803677e-04
1.700000e+02	1.283364486240107e-03	9.911009302046108e-01	2.813641584832247e-02	9.180600331518627e-04	5.444596347790545e+00	3.702359245226049e+00	8.658064112087219e-04
1.800000e+02	8.357071873568598e-04	9.902966933913709e-01	2.186965159684834e+00	1.344041380995303e-03	5.669193617045687e+00	2.176047727175083e+00	8.651038456396539e-04
1.900000e+02	1.607397857928889e-03	9.910154182873233e-01	3.044510987328025e+00	1.189081297081073e-03	5.257336281052533e+00	2.658934303444955e+00	8.657317096682775e-04
2.000000e+02	1.516778877565814e-03	9.911404700602939e-01	3.858186267144676e+00	1.190220206481022e-03	5.225033182982642e+00	2.722794288912215e+00	8.658409524542252e-04
2.100000e+02	1.721265711432999e-03	9.917533300785413e-01	4.560318941170630e+00	1.261573544994694e-03	5.096227216394198e+00	2.950902291103147e+00	8.663763349937840e-04
2.200000e+02	1.491075246894922e-03	9.917740760796306e-01	5.218596350354179e+00	1.249375335741023e-03	5.061470219975357e+00	3.115543537449902e+00	8.663944582950571e-04
2.300000e+02	1.526375188868784e-03	9.917112900017583e-01	5.935388975801283e+00	1.253652679665655e-03	5.043112045664474e+00	3.201965939834709e+00	8.663396096039704e-04
2.400000e+02	1.482974386410868e-03	9.917701308452226e-01	4.557819229416798e-01	1.256408973083587e-03	5.027391849209669e+00	3.202433288067880e+00	8.663910118153495e-04
2.500000e+02	2.334187152728172e-03	9.925571041198586e-01	5.805655013483347e-01	1.289392006880726e-03	4.600126334263177e+00	4.236280930759157e+00	8.670784962943411e-04
2.600000e+02	2.681568131663385e-03	9.933247477637603e-01	8.995518891100589e-01	1.483145368773951e-03	4.322237134572164e+00	4.904914546181662e+00	8.677490947855325e-04
2.700000e+02	1.920769297298475e-03	9.928001410019746e-01	1.689037917612872e+00	1.632313936236037e-03	4.008159938505305e+00	5.075315687473805e+00	8.672908085667680e-04
2.800000e+02	1.913032922362707e-03	9.928616766238174e-01	2.379103062020445e+00	1.635391844913196e-03	3.955741694169426e+00	5.119136293901496e+00	8.673445648838952e-04
2.900000e+02	2.292953642526035e-03	9.928041798021123e-01	3.114986530022724e+00	1.650369535390839e-03	3.812736968065622e+00	5.214420493284999e+00	8.672943367836692e-04
3.000000e+02	2.316415545228733e-03	9.925060008705607e-01	3.876336786342216e+00	1.634513710538349e-03	3.754619690036277e+00	5.211625305326600e+00	8.670338534940698e-04
3.100000e+02	2.581968084081072e-03	9.924414269342727e-01	4.514500183815150e+00	1.675755148361646e-03	3.672888311548372e+00	5.363712340477053e+00	8.669774429647976e-04
3.200000e+02	2.618802311832740e-03	9.927739262123471e-01	5.354880320234769e+00	1.618887729029749e-03	3.528137798653065e+00	5.378920044215139e+00	8.672679078386621e-04
3.300000e+02	1.942407266114510e-03	9.936631510188455e-01	3.155212065559385e-01	8.952383358820208e-04	3.068713045786960e+00	5.225130560050206e+00	8.680447172583781e-04
3.400000e+02	1.675262048011545e-03	9.938979978258268e-01	7.902851866309561e-01	8.855256503492508e-04	2.953397510642298e+00	5.450450743081399e+00	8.682498748411627e-04
3.500000e+02	2.450936449444940e-03	9.937261216743639e-01	1.247456450673875e+00	9.835139291971716e-04	2.868219634344899e+00	5.667368587166163e+00	8.680997271928906e-04
3.600000e+02	2.670866768579520e-03	9.939804003570712e-01	1.870156142053815e+00	5.123932125419001e-04	2.586232824873344e+00	5.909223736520048e+00	8.683218600827027e-04
3.700000e+02	3.176947157478142e-03	9.942837820394044e-01	2.221164523852993e+00	2.603606800124988e-04	1.881306831011671e+00	5.357835281847229e-01	8.685868883937477e-04
3.800000e+02	3.105379083210374e-03	9.946998177481520e-01	2.836178848797655e+00	2.748908576046108e-04	1.758224701973164e+00	5.705956937288778e-01	8.689503290615423e-04
3.900000e+02	2.991450354591204e-03	9.948757918901887e-01	3.313453983337779e+00	2.715912886296474e-04	1.715507228798341e+00	6.272017168158618e-01	8.691040566343244e-04
4.000000e+02	3.083156104568507e-03	9.946138640420512e-01	3.889175682370245e+00	2.702585040670675e-04	1.679605498266846e+00	5.854362559042515e-01	8.688752415830210e-04
4.100000e+02	2.953407182609496e-03	9.944560795677303e-01	4.451179593543187e+00	4.327001996960996e-04	1.983643797105712e+00	2.346719496867326e-01	8.687374041486156e-04
4.200000e+02	3.080127724148873e-03	9.944018468024597e-01	4.924930935886090e+00	4.494289475855412e-04	1.994104906410642e+00	2.741345891482295e-01	8.686900274643266e-04
4.300000e+02	2.487249566124643e-03	9.939190084420980e-01	5.226101203869575e+00	3.984232468791143e-04	1.884149392145716e+00	6.294720925290092e-01	8.682682293050893e-04
