#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.682756294270711e-05	9.841550810635089e-01	8.480131842729700e-01	5.019654810991523e-05	2.737445363095792e+00	2.761419805018958e+00	5.416014132169500e-04
1.000000e+01	3.233934125480586e-04	9.850878638477805e-01	2.235656205693425e+00	5.291673799392702e-05	2.687069818825178e+00	2.914938730262864e+00	8.605535139062319e-04
2.000000e+01	4.494616717288264e-04	9.851553024750765e-01	4.285116773646642e+00	5.120977992967063e-05	2.641898022964352e+00	2.340853221624593e+00	8.606124269736064e-04
3.000000e+01	2.538716649534829e-04	9.851505500904087e-01	5.310964824770042e+00	5.254949288558906e-05	2.600253545567250e+00	2.787218669332698e+00	8.606082753831997e-04
4.000000e+01	4.386291382698967e-04	9.850969062710103e-01	1.081371912885537e-01	5.388009553662750e-05	2.541175324947923e+00	3.196139223212784e+00	8.605614131905194e-04
5.000000e+01	3.050006991005258e-04	9.841097149853847e-01	1.424272565324151e+00	5.515339627309099e-05	2.519304663179226e+00	3.392321258049187e+00	8.596990221684390e-04
6.000000e+01	1.541071096660701e-03	9.882099876677939e-01	1.986830276774260e+00	5.015466440808363e-05	1.454712935835448e+00	5.204795356370568e+00	8.632809402838835e-04
7.000000e+01	1.654025895836968e-03	9.883573047112114e-01	3.038694631539311e+00	4.936537317189977e-05	1.419156867015033e+00	5.311310681143505e+00	8.634096335751358e-04
8.000000e+01	1.696152179317094e-03	9.882996265382468e-01	4.140457200342448e+00	4.868907045592196e-05	1.403964021269749e+00	5.340204948106460e+00	8.633592470499922e-04
9.000000e+01	1.471072227969935e-03	9.875606739703497e-01	4.998575525269779e+00	7.939333263942774e-05	1.898324750743297e+00	5.114996969649406e+00	8.627137125223106e-04
1.000000e+02	1.328701276035010e-03	9.873763473465949e-01	1.113467516833881e-01	1.327756318167181e-03	1.252795128010135e+00	5.558193098235693e+00	8.625526883846676e-04
1.100000e+02	1.766779969252548e-03	9.884888576327937e-01	9.043862220049992e-01	1.205294824439428e-03	1.110255677368351e+00	6.045739687927739e+00	8.635245556375090e-04
1.200000e+02	1.790445184682577e-03	9.889193321891904e-01	2.173264642181383e+00	1.164846019063439e-03	1.045875380044002e+00	5.934825469440111e+00	8.639006098005432e-04
1.300000e+02	1.756434602700176e-03	9.886487753912856e-01	3.104975248284001e+00	1.166781373654819e-03	9.776543586201080e-01	6.150051600202654e+00	8.636642566672920e-04
1.400000e+02	1.858404032408735e-03	9.886371270051105e-01	4.169144571741141e+00	1.169369145822736e-03	9.556218037906864e-01	6.192559368372635e+00	8.636540808646837e-04
1.500000e+02	2.010536140731147e-03	9.885208498835275e-01	5.221903051209734e+00	1.155509196287831e-03	8.673260424590957e-01	4.079664209198829e-02	8.635525034427730e-04
1.600000e+02	2.018258812687341e-03	9.883561865264366e-01	1.949214951592445e-03	1.153902589027906e-03	8.353299891737100e-01	1.106506454576465e-01	8.634086567507605e-04
1.700000e+02	1.840008806383739e-03	9.877854921424875e-01	1.290870544277127e+00	1.229700023269915e-03	6.961900132351474e-01	1.085693150841168e-01	8.629101092856078e-04
1.800000e+02	1.958227442454881e-03	9.879506312824380e-01	2.549258390169334e+00	1.239629118793624e-03	5.998049312346231e-01	9.172629292258459e-02	8.630543716122320e-04
1.900000e+02	2.089978684371711e-03	9.878755643587535e-01	3.530428042119679e+00	1.212352909363768e-03	5.400344863875594e-01	3.284617017313879e-01	8.629887946141533e-04
2.000000e+02	1.886896340443574e-03	9.879437292733380e-01	4.831904930371770e+00	1.177119544401678e-03	4.126953203665576e-01	3.079496360518950e-01	8.630483421519147e-04
2.100000e+02	1.740279996077751e-03	9.883111028594803e-01	5.970250848057886e+00	1.157638482758796e-03	2.844663209144593e-01	4.314494665032303e-01	8.633692725400289e-04
2.200000e+02	2.053496782012294e-03	9.879735504428291e-01	7.986211003794835e-01	1.125811495717113e-03	2.010769120363691e-01	5.344797128229374e-01	8.630743933430178e-04
2.300000e+02	2.535140594977744e-03	9.879467757533454e-01	1.718168301829185e+00	1.060803201184022e-03	6.207028394508564e+00	1.049804938348363e+00	8.630510034973355e-04
2.400000e+02	2.346144420456985e-03	9.880165547559979e-01	2.821614102749530e+00	9.917779147953210e-04	6.081219919287276e+00	1.206038684001282e+00	8.631119610709015e-04
2.500000e+02	2.619565393349824e-03	9.886707146002762e-01	3.735999848901379e+00	1.052946596517360e-03	5.972183838027096e+00	1.497445671459004e+00	8.636834223316779e-04
2.600000e+02	2.634275505192021e-03	9.886567733012240e-01	4.754148661156361e+00	1.056435391498735e-03	5.911203706891115e+00	1.624992423722960e+00	8.636712434851729e-04
2.700000e+02	2.543002605727652e-03	9.886941890469149e-01	5.871420161942136e+00	1.081659711631340e-03	5.824140575026062e+00	1.680533177524341e+00	8.637039291496820e-04
2.800000e+02	2.447434652417822e-03	9.914764740590222e-01	2.237683323318066e-02	6.473783804931437e-04	5.426773287255627e+00	2.538707056180931e+00	8.661344789835875e-04
2.900000e+02	2.722837436735182e-03	9.923239377583015e-01	6.817341502134783e-01	6.284635597987668e-04	5.288875647810011e+00	2.791355814982217e+00	8.668748067158511e-04
3.000000e+02	2.721498996422665e-03	9.923274336596430e-01	1.412171733665677e+00	6.310161497961698e-04	5.276889902277456e+00	2.804869360144211e+00	8.668778606669697e-04
3.100000e+02	2.647178568266270e-03	9.922760822947123e-01	2.164815918273698e+00	6.316824172684038e-04	5.256674232818735e+00	2.804113887472627e+00	8.668330011177286e-04
3.200000e+02	2.678552068105090e-03	9.922980018396134e-01	2.922115322394063e+00	6.326445979632936e-04	5.249774356740442e+00	2.786877552309821e+00	8.668521496039501e-04
3.300000e+02	5.844451562043507e-04	9.906321532201400e-01	4.754042131053022e+00	5.428667863569762e-04	4.905098074432648e+00	2.102650532061090e+00	8.653968967927703e-04
3.400000e+02	7.610142365938057e-04	9.898465487190697e-01	4.554640312935224e+00	4.346434846390191e-04	4.340797972830519e+00	3.790824131633266e+00	8.647106080476263e-04
3.500000e+02	7.628216633160682e-04	9.900177131684361e-01	5.797032882770144e+00	4.343513757224909e-04	4.338257813845667e+00	3.514661176606393e+00	8.648601339668502e-04
3.600000e+02	7.999850425202135e-04	9.899210430319495e-01	2.383860057028381e-01	4.647685419452815e-04	4.311411326651676e+00	3.774194770902612e+00	8.647756848240921e-04
3.700000e+02	9.881261571867978e-04	9.905284995134017e-01	6.967316957782814e-01	4.583280486075939e-04	4.165953143188305e+00	4.415943655488801e+00	8.653063469394662e-04
3.800000e+02	1.876297137357019e-03	9.894943116882592e-01	2.843199420362302e+00	3.662398941648010e-04	4.427038987525981e+00	2.962078651570831e+00	8.644029006585536e-04
3.900000e+02	1.902059886557971e-03	9.893826222792453e-01	3.879675005627123e+00	3.653420675976712e-04	4.414200823016818e+00	2.949345750414422e+00	8.643053309727211e-04
4.000000e+02	1.334312380524705e-03	9.871309330053614e-01	4.186239099711011e+00	5.358899589042592e-04	6.236425917990600e+00	1.939438940201829e+00	8.623382992103999e-04
4.100000e+02	1.412219420615551e-03	9.870938131141783e-01	5.500016660250042e+00	5.336536955174046e-04	6.234224522429046e+00	1.862130389550078e+00	8.623058719986092e-04
4.200000e+02	1.468520480591897e-03	9.870538380567172e-01	5.161025088463153e-01	5.422850965133871e-04	6.209524713533884e+00	1.826245013869512e+00	8.622709505693345e-04
4.300000e+02	1.733976559357664e-03	9.875756674409042e-01	1.333949800763790e+00	5.753543205693994e-04	4.525835411976987e+00	3.932952864084411e+00	8.627268105252855e-04
4.400000e+02	1.737807062278959e-03	9.875505321376147e-01	2.469204156173536e+00	5.731075241496641e-04	4.495365930764890e+00	4.016012873683257e+00	8.627048528153566e-04
4.500000e+02	1.940829212206826e-03	9.876157706472259e-01	3.667390073025401e+00	5.737074372697805e-04	4.476914208162378e+00	4.028009647680381e+00	8.627618439029015e-04
4.600000e+02	1.829409091916422e-03	9.875471744568795e-01	4.821715516846586e+00	5.731626825797860e-04	4.464225717666007e+00	4.073219679228064e+00	8.627019196110595e-04
4.700000e+02	2.466901682942360e-03	9.873164807238909e-01	5.973995668700029e+00	6.027663130670905e-04	4.412057847829390e+00	4.183838946232846e+00	8.625003900725836e-04
4.800000e+02	2.515861573790302e-03	9.873192533739736e-01	9.542884455078968e-01	5.961081749968812e-04	4.391530334907767e+00	4.162219285289825e+00	8.625028122055315e-04
4.900000e+02	2.089192020677882e-03	9.875882984141332e-01	2.311370119887954e+00	5.972858779489179e-04	4.415312793457203e+00	3.979107447342144e+00	8.627378446967490e-04
5.000000e+02	2.466173143044833e-03	9.878409374686915e-01	3.553973606436573e+00	7.386612210297701e-04	4.006490992510253e+00	4.306572146300075e+00	8.629585452394407e-04
5.100000e+02	3.813328522033489e-04	9.847872770414304e-01	4.745236951715402e+00	1.241874290528808e-03	4.130175911396258e+00	4.240532340919180e+00	8.602909271442470e-04
5.200000e+02	5.750870910003616e-04	9.848601869443384e-01	2.445308205354478e-01	1.257796495460822e-03	4.108660672635857e+00	3.936451149291705e+00	8.603546198111133e-04
5.300000e+02	1.237799007377634e-03	9.840003356198488e-01	1.647037593632982e+00	1.336608407619927e-03	4.046882118362179e+00	4.112199635497982e+00	8.596034704914615e-04
5.400000e+02	1.101896966226077e-03	9.839953769193129e-01	3.175402995288801e+00	1.332260042568109e-03	4.014186033405805e+00	4.152049432288212e+00	8.595991386675429e-04
5.500000e+02	1.827346368608405e-03	9.835555566273683e-01	5.287467331752667e+00	1.399577909968514e-03	3.792146780513218e+00	3.818334783152748e+00	8.592149202525055e-04
5.600000e+02	2.123471322203882e-03	9.833729410135943e-01	6.043120754549797e-01	1.404142111535299e-03	3.751956479619142e+00	3.859665650020253e+00	8.590553908197566e-04
5.700000e+02	2.152728510456628e-03	9.834669681561261e-01	2.184539822218559e+00	1.409389739114541e-03	3.739513003910817e+00	3.883219044194125e+00	8.591375310946274e-04
5.800000e+02	5.798981530967246e-04	9.885711110366576e-01	4.907403616065824e+00	8.532963397053856e-04	4.964488459291129e+00	1.316001133525267e+00	8.635964106042826e-04
5.900000e+02	6.911385662045717e-04	9.888906658945975e-01	5.768464681828265e+00	8.016112262775202e-04	4.855760854729470e+00	1.647088589662606e+00	8.638755674855905e-04
6.000000e+02	8.341336242635662e-04	9.890725882904717e-01	5.373355049555042e-01	7.993864281626166e-04	4.831998836941722e+00	1.669136736748946e+00	8.640344913367242e-04
6.100000e+02	8.787746758294236e-04	9.891256188477817e-01	1.533511780602009e+00	8.003156882233592e-04	4.824082224020103e+00	1.721865177583316e+00	8.640808177956243e-04
6.200000e+02	7.033786724441013e-04	9.892556038053515e-01	2.721456061957849e+00	7.704658150588753e-04	4.788837625612199e+00	1.599579377574862e+00	8.641943701152669e-04
6.300000e+02	6.686400330169237e-04	9.892149019831171e-01	3.512373389068229e+00	7.341539042042018e-04	4.827296189594108e+00	1.796109842424515e+00	8.641588137984837e-04
6.400000e+02	6.673146530855153e-04	9.892003112825419e-01	4.406416712603726e+00	7.302195990815509e-04	4.802805820608246e+00	1.956814808581167e+00	8.641460676474945e-04
6.500000e+02	1.985493873265672e-03	9.889062059393907e-01	4.925360809788955e+00	2.091214001645186e-04	4.207308983426419e+00	3.123700324010561e+00	8.638891429651429e-04
6.600000e+02	2.094699160962778e-03	9.886443392690754e-01	5.947723687728032e+00	2.237098204749036e-04	4.261176087359671e+00	3.121338824746660e+00	8.636603813575900e-04
6.700000e+02	2.042301643164986e-03	9.886809585613626e-01	7.782045732930564e-01	2.212523926530221e-04	4.232238466461551e+00	3.121609949195268e+00	8.636923712559646e-04
6.800000e+02	1.867501493676962e-03	9.904625399858611e-01	1.851663957769839e+00	3.516864542411708e-04	4.599491558076834e+00	2.747910909211593e+00	8.652487259847435e-04
6.900000e+02	1.580316575735613e-03	9.911295818527027e-01	3.506610015290422e+00	2.329095804082662e-04	3.207814693119942e+00	3.378151897568179e+00	8.658314407287775e-04
7.000000e+02	1.458973091566382e-03	9.909890395048689e-01	4.356223640968780e+00	1.895545178733671e-04	3.372822232061698e+00	3.221575558346570e+00	8.657086656792417e-04
7.100000e+02	1.413150700690924e-03	9.909784954750905e-01	5.221695275445697e+00	1.878900352635927e-04	3.241148531779198e+00	3.345674486616117e+00	8.656994546208077e-04
7.200000e+02	1.498537270751268e-03	9.910038103018016e-01	6.073989041920874e+00	1.913131184552613e-04	3.240389197631171e+00	3.354832657209066e+00	8.657215691588908e-04
7.300000e+02	1.604501183555897e-03	9.911276246137619e-01	6.834651254388201e-01	1.985350845784651e-04	3.236460213676652e+00	3.319526555489216e+00	8.658297309230741e-04
7.400000e+02	1.729909648994866e-03	9.918670004578409e-01	1.515982648193813e+00	2.329232818998890e-04	3.273671362147917e+00	3.238961520801875e+00	8.664756352165594e-04
7.500000e+02	2.275435121339201e-03	9.917266515146123e-01	2.404425146296647e+00	5.747525042592367e-05	2.163231449172560e+00	4.259152915772010e+00	8.663530291215084e-04
7.600000e+02	2.526860830008716e-03	9.911837063602638e-01	3.075671155691500e+00	7.100659661891830e-05	1.850213295227164e+00	4.731779796507673e+00	8.658787228412463e-04
7.700000e+02	2.662874506301378e-03	9.913040346186787e-01	3.924280927824926e+00	2.644333257156919e-05	2.020332829491975e+00	4.544673554019489e+00	8.659838392571533e-04
7.800000e+02	3.224674515772942e-03	9.919003402741413e-01	4.617758960478914e+00	9.663914636112363e-05	4.218557777735723e+00	2.445348424740444e+00	8.665047602287773e-04
7.900000e+02	3.440552938128684e-03	9.911791535003756e-01	5.461723338448449e+00	9.655498305010907e-05	3.014141543027424e+00	3.577125953123376e+00	8.658747455517893e-04
8.000000e+02	3.286116272216544e-03	9.909805353904947e-01	2.492089948401789e-02	1.058386739384299e-04	2.955970495717888e+00	3.644581416617174e+00	8.657012366510545e-04
8.100000e+02	3.126432086778534e-03	9.913676565741393e-01	8.522487536867143e-01	5.756628025733603e-05	2.940828003181983e+00	3.691747425813599e+00	8.660394181545720e-04
