#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.631163187084511e-05	9.759568491578102e-01	4.646315097445108e+00	4.115761950342346e-05	2.158703314406448e+00	2.214658468020338e+00	5.370897523299193e-04
1.000000e+01	4.869397164324593e-04	9.758975574036698e-01	2.848455180833522e-01	4.026667138573271e-05	2.073861809481227e+00	2.714297475377495e+00	8.525250417317167e-04
2.000000e+01	8.021847664750004e-04	9.759506465845105e-01	2.657582581237849e+00	4.139246751643874e-05	2.031831498964393e+00	2.724215334645427e+00	8.525714194029880e-04
3.000000e+01	2.057846359252516e-03	9.769048578597739e-01	4.471817112946603e+00	3.914577181370413e-05	1.613452346980218e+00	3.627214272925916e+00	8.534049997322892e-04
4.000000e+01	2.208792027389691e-03	9.769681965062934e-01	3.690207436004863e-01	3.839105399915150e-05	1.610720727716880e+00	3.693958733154476e+00	8.534603311365515e-04
5.000000e+01	2.445146192534888e-03	9.767562262214591e-01	2.531746477162083e+00	3.905726908385992e-05	1.528149452794119e+00	3.856466674651408e+00	8.532751580366156e-04
6.000000e+01	2.484057797300163e-03	9.765078128177468e-01	4.836339960277876e+00	3.937885980113583e-05	1.502895465801702e+00	3.847331648194316e+00	8.530581489399540e-04
7.000000e+01	3.280637647977433e-03	9.773504362540847e-01	8.109805526142092e-01	3.605319486922085e-05	1.194366464549829e+00	4.170439493544354e+00	8.537942483130676e-04
8.000000e+01	2.218705524762367e-03	9.789995731516872e-01	3.376151130455265e+00	1.604350645070584e-05	7.657131374078754e-01	4.132898574508571e+00	8.552349020904891e-04
9.000000e+01	2.289903702609673e-03	9.789186463955277e-01	5.270454091191885e+00	1.405852327493167e-05	3.886820436404521e-01	4.651976441834311e+00	8.551642060572337e-04
1.000000e+02	2.371078807374477e-03	9.788624297103550e-01	1.045604467432021e+00	1.295755760221432e-05	3.715173529616815e-01	4.657621060528260e+00	8.551150962592746e-04
1.100000e+02	2.486951685269303e-03	9.791581453708961e-01	3.026703406724083e+00	1.176308550812194e-05	3.232641941572001e-01	4.744963781658264e+00	8.553734276834399e-04
1.200000e+02	2.569094052932864e-03	9.791578542108249e-01	5.093666503461267e+00	8.946369197846483e-06	6.164264386504240e+00	5.137163549786671e+00	8.553731733316896e-04
1.300000e+02	2.119195114954519e-03	9.797161713095374e-01	9.612087544955078e-01	4.961551028988881e-05	2.303716375032649e-01	4.615116419734448e+00	8.558609082422530e-04
1.400000e+02	1.959959754316948e-03	9.796654573507813e-01	2.916659464276484e+00	4.764997254243151e-05	2.555371447004991e-01	4.596975577322857e+00	8.558166055185942e-04
1.500000e+02	2.074848347258333e-03	9.796693337367558e-01	4.884460087450170e+00	5.067055034127328e-05	9.575188304820864e-02	4.752334237530530e+00	8.558199918536554e-04
1.600000e+02	1.931043959818583e-03	9.797686637398895e-01	5.630755070589720e-01	1.771767971545191e-05	1.458210457650513e+00	3.386964036914351e+00	8.559067646039552e-04
1.700000e+02	2.076981760609015e-03	9.797427121608887e-01	2.480592208125882e+00	1.572978576733450e-05	1.616788127737455e+00	3.269766824331976e+00	8.558840938115110e-04
1.800000e+02	1.893400990254213e-03	9.798133438625861e-01	4.389098616797150e+00	4.252122917461115e-05	2.907728742679774e+00	2.021269422578432e+00	8.559457962863049e-04
1.900000e+02	1.907882088293242e-03	9.798550363687250e-01	1.104067184209647e-01	3.726711498251364e-05	2.827360604158305e+00	2.048745740602601e+00	8.559822180451937e-04
2.000000e+02	1.516951965680736e-03	9.797177884804693e-01	2.112711743987738e+00	2.783104933370213e-05	2.681994466947444e+00	2.144264711857617e+00	8.558623209711872e-04
2.100000e+02	1.402590387051758e-03	9.792204930071141e-01	4.191527177428558e+00	2.654026199287150e-05	2.615389710122577e+00	2.107588068368120e+00	8.554278933604624e-04
2.200000e+02	1.169004578005410e-03	9.795825641095530e-01	7.759070517732064e-01	9.488719952137206e-04	1.312431722052854e+00	2.522348328698730e+00	8.557441916023985e-04
2.300000e+02	1.188930748457669e-03	9.795773012892340e-01	2.912528417076759e+00	9.545487357727184e-04	1.283996511365589e+00	2.387527466657020e+00	8.557395941053785e-04
2.400000e+02	1.668297499714923e-03	9.793792169005059e-01	5.040915386236728e+00	1.000148133409067e-03	1.210557361638289e+00	2.319974973389640e+00	8.555665514530164e-04
2.500000e+02	2.063498685695888e-03	9.789306492210500e-01	6.613736486588605e-01	8.701164585070059e-04	1.178956593371478e+00	2.443058930689294e+00	8.551746914911316e-04
2.600000e+02	1.934339809595374e-03	9.784054769116958e-01	2.846719968359774e+00	7.924223704766693e-04	1.012026443677382e+00	2.491542282098667e+00	8.547159112210593e-04
2.700000e+02	1.944779861226612e-03	9.784917211537134e-01	4.894457836438905e+00	7.727020021248678e-04	9.697070526603477e-01	2.564246820762642e+00	8.547912525060818e-04
2.800000e+02	2.673748366924874e-03	9.792907575883282e-01	6.269380374971409e-01	1.445540878656136e-03	4.049361596807614e-01	3.175046822307757e+00	8.554892751259738e-04
2.900000e+02	2.315079561752114e-03	9.795316097973041e-01	2.644221068161190e+00	1.325447058819854e-03	2.336173491865124e-01	3.327178605926285e+00	8.556996789106238e-04
3.000000e+02	2.476026647490591e-03	9.802307952058389e-01	4.338943222098839e+00	1.335162519385367e-03	1.728059424312521e-01	3.614097149589773e+00	8.563104736247485e-04
3.100000e+02	2.540535415008075e-03	9.801083030364167e-01	6.260698905594165e+00	1.281268316110280e-03	1.157999179378281e-01	3.665547859715039e+00	8.562034668584581e-04
3.200000e+02	2.408168511609758e-03	9.800510224300505e-01	2.002097193708025e+00	1.252129820842357e-03	6.232189826988989e+00	3.730485037441637e+00	8.561534276397283e-04
3.300000e+02	2.303172769264901e-03	9.804034801501537e-01	3.784666324939235e+00	1.305661585360522e-03	6.077643839574329e+00	3.988074224431763e+00	8.564613278186560e-04
3.400000e+02	1.713331409745745e-03	9.809243030367604e-01	5.931527270235053e+00	9.977937890715638e-04	5.610657375488139e+00	4.184707330080576e+00	8.569163085179832e-04
3.500000e+02	1.566136485207643e-03	9.808274145851061e-01	1.482220255197741e+00	9.794419326391714e-04	5.574414524938391e+00	4.235342032601990e+00	8.568316686593595e-04
3.600000e+02	1.660889424320232e-03	9.808271535407195e-01	3.271017719368896e+00	9.761621027056975e-04	5.558326203283793e+00	4.309372526059844e+00	8.568314406160829e-04
3.700000e+02	1.458433261337101e-03	9.810589277815538e-01	5.058223808596465e+00	9.894364055919912e-04	5.503532374950944e+00	4.415426637047831e+00	8.570339140651047e-04
3.800000e+02	1.528874754476318e-03	9.810048153040284e-01	6.474478420481773e-01	1.002588579995706e-03	5.476715377651399e+00	4.401174887667974e+00	8.569866424618401e-04
3.900000e+02	1.481782548377718e-03	9.808818685715940e-01	2.383169715512761e+00	9.981130475023936e-04	5.434412829026429e+00	4.549356142899929e+00	8.568792385981823e-04
4.000000e+02	1.460922141166603e-03	9.807555918266065e-01	4.293859930650095e+00	9.945016778202906e-04	5.413711669740538e+00	4.511281880315170e+00	8.567689257006107e-04
4.100000e+02	1.608834451812690e-03	9.807127429572923e-01	6.073410471930694e+00	9.775638633746533e-04	5.381521594214922e+00	4.623688228779937e+00	8.567314937654417e-04
4.200000e+02	1.650306942154634e-03	9.806319252580796e-01	1.633082419248609e+00	9.775919335510371e-04	5.362262996110516e+00	4.666861286040989e+00	8.566608930022046e-04
4.300000e+02	1.683203589121770e-03	9.805015413720567e-01	3.367181033867687e+00	9.792832590491489e-04	5.314726993075249e+00	4.860345252140314e+00	8.565469921864586e-04
4.400000e+02	1.493024068954629e-03	9.811783561326645e-01	4.564297855674545e+00	1.261294625673955e-03	5.150077211540751e+00	5.697279362283648e+00	8.571382443395707e-04
4.500000e+02	1.474920195066131e-03	9.806248627359826e-01	1.145340642944552e-01	1.267737926260141e-03	5.108542936816455e+00	5.758263363612650e+00	8.566547233208689e-04
4.600000e+02	1.276613612318795e-03	9.805860684825703e-01	1.926719377448599e+00	1.411874526458379e-03	4.860090584073034e+00	6.061503934135384e+00	8.566208334189440e-04
4.700000e+02	2.083304621215644e-03	9.814986402265855e-01	4.368590771015876e+00	1.691052432077982e-03	4.686706532710190e+00	5.624611059398640e+00	8.574180382671860e-04
4.800000e+02	2.008622183902866e-03	9.801873074657882e-01	5.948998774305605e+00	2.039583107525207e-03	4.446056634915370e+00	6.167206721878157e+00	8.562724835845846e-04
4.900000e+02	1.986321969006947e-03	9.803005945421462e-01	1.714206673550239e+00	1.948711691571814e-03	4.378388794298323e+00	6.101019514697583e+00	8.563714489613981e-04
5.000000e+02	1.836095542735487e-03	9.802454767023138e-01	3.659031113625576e+00	1.946977430619335e-03	4.299730903477283e+00	6.144593351674771e+00	8.563232990932621e-04
5.100000e+02	2.035426392691841e-03	9.801432494446652e-01	5.563047095481155e+00	1.933553215338601e-03	4.263605619749649e+00	6.183687148120114e+00	8.562339953580167e-04
5.200000e+02	2.099070572664785e-03	9.802588583031285e-01	1.211554662019144e+00	1.915482126987593e-03	4.241671309527648e+00	6.184615625409886e+00	8.563349889983207e-04
5.300000e+02	2.502147552888035e-03	9.798558871848534e-01	3.368851712297689e+00	1.870271954882235e-03	4.136882114640832e+00	6.033890173219774e+00	8.559829613015426e-04
5.400000e+02	2.760544720068466e-03	9.797814970388751e-01	5.361409992594886e+00	1.876940432374109e-03	4.079094441426879e+00	6.049750171017538e+00	8.559179755232470e-04
5.500000e+02	2.247291223584070e-03	9.798337466605513e-01	1.186840499682043e+00	1.912882460484786e-03	3.962387851982585e+00	6.019893085528197e+00	8.559636197720333e-04
5.600000e+02	2.278605876064173e-03	9.797298165656544e-01	3.117146711657127e+00	1.911948400185415e-03	3.886704456239012e+00	6.116111718828790e+00	8.558728284714331e-04
5.700000e+02	2.581285336203899e-03	9.795166716689111e-01	4.833894224326129e+00	1.648369441498214e-03	3.593272575241818e+00	3.735297375851428e-01	8.556866292534800e-04
5.800000e+02	2.701979809803170e-03	9.795041002060378e-01	5.364428497874503e-01	1.654953364470159e-03	3.570921468192421e+00	3.969824513553888e-01	8.556756470691007e-04
5.900000e+02	2.688179808973045e-03	9.794793898502786e-01	2.520094213155531e+00	1.653377290758112e-03	3.556925927447264e+00	4.103065633541148e-01	8.556540605850328e-04
6.000000e+02	2.809549171537946e-03	9.797846975809019e-01	4.540133979060515e+00	1.595225355405089e-03	3.494911252985169e+00	4.286209934577597e-01	8.559207714542383e-04
6.100000e+02	2.894047894306564e-03	9.797274491854082e-01	2.314258425248268e-01	1.618202048473119e-03	3.374314316457708e+00	5.248426417721899e-01	8.558707603742975e-04
6.200000e+02	2.939020663689619e-03	9.797250798414125e-01	2.180455353151201e+00	1.620716359643222e-03	3.361708538013672e+00	5.522107717088631e-01	8.558686905616686e-04
6.300000e+02	2.943961937267842e-03	9.797611142679969e-01	4.124840782372591e+00	1.617587441728026e-03	3.350282966922424e+00	5.735118328387018e-01	8.559001695327907e-04
6.400000e+02	2.888100118616652e-03	9.797629309819214e-01	6.033661896912053e+00	1.619695896537407e-03	3.324387535856614e+00	6.468405196495934e-01	8.559017565785851e-04
6.500000e+02	2.838792314922118e-03	9.796835210871362e-01	1.742469673618986e+00	1.617791032945956e-03	3.306277536855023e+00	6.344401898240863e-01	8.558323856457940e-04
6.600000e+02	2.739676746994690e-03	9.797476667736712e-01	3.826579850853991e+00	1.678495291644190e-03	3.228571789586619e+00	5.813265701230348e-01	8.558884220644481e-04
6.700000e+02	2.735463739196399e-03	9.794552831150325e-01	5.771913610045470e+00	1.726227063761849e-03	3.126200316538640e+00	7.265198644385203e-01	8.556330014120532e-04
6.800000e+02	2.790950076056019e-03	9.796138235702745e-01	1.562504357387337e+00	1.731880290554862e-03	3.076085873896503e+00	6.798219658129520e-01	8.557714992566230e-04
6.900000e+02	3.156476770733376e-03	9.793420488473159e-01	3.503194783982210e+00	1.702817530123906e-03	3.020365573270514e+00	7.635234053130674e-01	8.555340821678372e-04
7.000000e+02	3.208715647604814e-03	9.793381039430895e-01	5.472813408704793e+00	1.708697797031221e-03	2.985428785448987e+00	8.275495732943088e-01	8.555306359765699e-04
7.100000e+02	3.218448455347602e-03	9.792072939625828e-01	1.276724310226116e+00	1.781619911871010e-03	2.815460959811388e+00	9.145267176751060e-01	8.554163629330066e-04
7.200000e+02	3.433975455478464e-03	9.790820952783508e-01	3.347987132239704e+00	1.806602281255563e-03	2.711434281894653e+00	9.628277105008609e-01	8.553069918082509e-04
7.300000e+02	3.493730050745901e-03	9.790282607424270e-01	5.331814597334070e+00	1.783784359013931e-03	2.666181660207932e+00	1.048452630463679e+00	8.552599630093397e-04
7.400000e+02	3.430209514552267e-03	9.790400559655738e-01	1.056257985196978e+00	1.788458157860604e-03	2.649588114506009e+00	1.087747633482804e+00	8.552702670858579e-04
7.500000e+02	3.417870494965379e-03	9.793008540113105e-01	3.021995206480583e+00	1.796947467347512e-03	2.622557931874954e+00	1.174449835736454e+00	8.554980951638550e-04
