#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.623284158919334e-05	9.885583044635131e-01	2.192230517760471e+00	9.156179118162567e-05	4.064026437939473e+00	5.868085210468672e+00	5.440246004381908e-04
1.000000e+01	2.291791094046800e-04	9.886128969386778e-01	1.017595466019171e+00	9.289096690796827e-05	4.007481895988548e+00	1.910957931373704e+00	8.636329139519889e-04
2.000000e+01	5.165117892952271e-04	9.904371360655077e-01	5.631656139361743e+00	5.685384031753378e-05	1.850755206568031e+00	4.934000674329158e-01	8.652265336161950e-04
3.000000e+01	3.312191530788246e-04	9.905005378737576e-01	5.288531976279953e-01	5.780370317187476e-05	1.832844497370541e+00	2.405232652872446e-01	8.652819201973111e-04
4.000000e+01	1.246263454488551e-03	9.928850936359565e-01	2.883345873578648e+00	1.198505836514600e-04	2.896595274474755e-01	2.167085941935796e-01	8.673650215282424e-04
5.000000e+01	1.541266223643081e-03	9.929081065728079e-01	3.317188075065179e+00	1.181618829813796e-04	2.326841186940169e-01	5.173042929202483e-01	8.673851251803120e-04
6.000000e+01	1.679768495791379e-03	9.930220909340836e-01	3.998029362888695e+00	1.156075690032406e-04	3.183786110368022e-01	4.186048974747512e-01	8.674846996916079e-04
7.000000e+01	1.763502653605391e-03	9.953120680280652e-01	1.066297203439693e-01	5.378034611557009e-04	4.040695277484634e+00	1.169897707107656e+00	8.694851789456038e-04
8.000000e+01	1.499246295055320e-03	9.952272677003733e-01	5.435470790778878e-01	5.394032027611596e-04	3.971767550729450e+00	1.253301889475906e+00	8.694110990359289e-04
9.000000e+01	1.513874982010996e-03	9.952684592708413e-01	9.809481471073934e-01	5.389052007234094e-04	3.960670639906477e+00	1.275891552420782e+00	8.694470831872016e-04
1.000000e+02	8.991561403316101e-04	9.948480906522517e-01	2.378703937988909e+00	3.192173960864723e-04	1.106240390851486e+00	3.178765686522364e+00	8.690798573740135e-04
1.100000e+02	9.214885091570929e-04	9.946810255206199e-01	2.990759286306939e+00	3.060606113963056e-04	1.046340586387324e+00	3.126614981156639e+00	8.689339125386815e-04
1.200000e+02	1.049797418129766e-03	9.946193448768578e-01	3.481916844297040e+00	3.059574705173729e-04	1.015690711902194e+00	3.172691073510063e+00	8.688800295332384e-04
1.300000e+02	1.033008650530417e-03	9.945979378262123e-01	4.004406574617503e+00	3.056329556574288e-04	9.873740339182909e-01	3.190490858527544e+00	8.688613287519870e-04
1.400000e+02	7.113016889797079e-04	9.944553250800542e-01	4.937037723969977e+00	4.971030037773623e-04	6.137099136015283e+00	3.906952791748956e+00	8.687367450429209e-04
1.500000e+02	6.881165703681633e-04	9.957514637196418e-01	1.028247645917695e+00	4.256040699880974e-04	4.086560167338796e+00	4.085931719562618e+00	8.698690264380545e-04
1.600000e+02	5.724201416531844e-04	9.956941968052441e-01	1.590967286558254e+00	4.307686411684478e-04	4.058004593945886e+00	3.955101023674554e+00	8.698189991803609e-04
1.700000e+02	4.512553177281017e-04	9.957754974590350e-01	1.786193061350101e+00	4.240775373308841e-04	4.034347376345047e+00	4.186118322485113e+00	8.698900218432829e-04
1.800000e+02	3.463803839919448e-04	9.956975761050567e-01	1.846296644965874e+00	4.469595110263984e-04	3.972175617297843e+00	4.596376963712185e+00	8.698219512706617e-04
1.900000e+02	4.109794471489554e-04	9.958736734869431e-01	1.851357856974617e+00	4.608061090496186e-04	3.969159172958471e+00	4.995444982739695e+00	8.699757865033689e-04
2.000000e+02	2.799263275557932e-04	9.958379079505596e-01	2.086090765293101e+00	4.598145003801370e-04	3.946494937566488e+00	5.174725108221796e+00	8.699445424294734e-04
2.100000e+02	1.358427975981226e-03	9.959426258699383e-01	2.290904671686044e+00	7.917035088122928e-04	4.320939652081400e+00	4.985909270562521e+00	8.700360219581505e-04
2.200000e+02	1.374140198495226e-03	9.959538473426467e-01	2.653406286646915e+00	7.707807468720020e-04	4.286645036264134e+00	5.041790792862037e+00	8.700458248174941e-04
2.300000e+02	1.359091951674277e-03	9.959354005403031e-01	3.020693216393068e+00	7.672998542934719e-04	4.261577749945985e+00	5.083948449734132e+00	8.700297100513298e-04
2.400000e+02	3.006877529805990e-03	9.935145006749874e-01	3.817508639466154e+00	7.918598904912125e-04	3.910477178290408e+00	5.200903650697365e+00	8.679148592219073e-04
2.500000e+02	2.678106550028285e-03	9.939678321331352e-01	4.517586110278415e+00	8.118157195550878e-04	3.829730062403693e+00	5.187096250859564e+00	8.683108807277957e-04
2.600000e+02	2.789151017118970e-03	9.938494105477700e-01	5.093677824259925e+00	8.120579087847091e-04	3.818547443631180e+00	5.202611452388210e+00	8.682074299442176e-04
2.700000e+02	2.889383664240929e-03	9.938780754331759e-01	5.707889016467568e+00	8.217404269273736e-04	3.756314929705828e+00	5.237347238813679e+00	8.682324710281320e-04
2.800000e+02	2.159387032248633e-03	9.945538086238637e-01	6.145827654526790e+00	8.669783975180784e-04	3.523652984448897e+00	5.587579506412869e+00	8.688227783428908e-04
2.900000e+02	2.195655646059864e-03	9.947969689640839e-01	3.438434927084936e-01	8.808772772099129e-04	3.351109042105688e+00	5.775354462273683e+00	8.690351984659058e-04
3.000000e+02	3.657233365231098e-03	9.940732136153586e-01	8.558287223308637e-01	9.585376891673717e-04	3.203622061402563e+00	5.905719679696698e+00	8.684029399320110e-04
3.100000e+02	3.793341057494931e-03	9.943252138378199e-01	1.400918624631941e+00	8.208158302171155e-04	2.900336744208816e+00	6.235345598302913e+00	8.686230824034624e-04
3.200000e+02	3.719565033452676e-03	9.943945967391027e-01	1.950101835702220e+00	8.247593589259395e-04	2.877485896288490e+00	6.243339835386381e+00	8.686836939506097e-04
3.300000e+02	5.359136657649568e-03	9.960010646800623e-01	2.777634099272231e+00	6.685738696211233e-04	2.768426486456755e+00	5.992913261555456e+00	8.700870729610573e-04
3.400000e+02	5.373020664385115e-03	9.957994575873779e-01	3.173030075404738e+00	6.788362285230263e-04	2.746490624424057e+00	6.005505073149975e+00	8.699109529433358e-04
3.500000e+02	5.207595908396254e-03	9.959652754503134e-01	3.580967581948891e+00	7.606316569908439e-04	2.634858477583945e+00	6.112371309129645e+00	8.700558081891007e-04
3.600000e+02	5.131639892784556e-03	9.958778932039518e-01	3.982933115915638e+00	7.645836716057322e-04	2.614720678454765e+00	6.117131641542756e+00	8.699794727657144e-04
