#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.976184701138321e-05	9.873085313104093e-01	1.749051069031837e+00	3.768243011331325e-05	5.943434933224213e+00	1.230955673239016e+00	5.433368237666623e-04
1.000000e+01	2.890034965457996e-04	9.873577217104685e-01	4.683892237415849e+00	3.731821579898230e-05	5.902144193040709e+00	5.837162417634601e+00	8.625364173928042e-04
2.000000e+01	2.422528617913281e-04	9.873670884516892e-01	6.004430390472065e+00	3.720543308131758e-05	5.893747635699274e+00	5.734823820380530e+00	8.625445999949529e-04
3.000000e+01	3.941734888234232e-04	9.873402746932192e-01	2.427021371661339e-01	3.809007715499730e-05	5.861356700841073e+00	1.724256792918801e-01	8.625211760193674e-04
4.000000e+01	2.684454057651953e-04	9.873982901669798e-01	1.138362746025315e+00	3.758105246884546e-05	5.833032655097648e+00	5.121980583623903e-01	8.625718572038970e-04
5.000000e+01	2.427217382276649e-04	9.874492586066123e-01	2.246387231185848e+00	3.746069016295689e-05	5.818298121307287e+00	6.266547875951567e-01	8.626163822370780e-04
6.000000e+01	3.408217216597803e-04	9.874884084051273e-01	3.377080261426141e+00	3.627446528594164e-05	5.765819027144259e+00	7.511224015316260e-01	8.626505827362592e-04
7.000000e+01	9.997234533348194e-04	9.885194409481750e-01	5.225871785649751e+00	1.261774464771958e-04	5.704261328447711e+00	1.300530400305358e-01	8.635512726243730e-04
8.000000e+01	1.088656877970736e-03	9.887052013454778e-01	6.252167373734318e+00	1.247721280053815e-04	5.691492385702770e+00	2.029650603143425e-01	8.637135492785784e-04
9.000000e+01	1.315249607193106e-03	9.857787565563122e-01	1.013944559310222e+00	9.167113009540599e-05	6.172376731118232e+00	6.173308005705127e+00	8.611570642796340e-04
1.000000e+02	1.810502703939283e-04	9.858376622289130e-01	1.502250455426710e+00	2.029448002986144e-04	4.067539241462017e+00	2.865222813330064e+00	8.612085231244802e-04
1.100000e+02	3.175325000440493e-04	9.859614753082593e-01	3.238992288015504e+00	2.023254481857936e-04	3.956606410305698e+00	2.589403126124290e+00	8.613166838118759e-04
1.200000e+02	5.944951030377819e-04	9.856377666397826e-01	4.791140523423872e+00	2.043894924758424e-04	4.005570721258325e+00	2.343141730460033e+00	8.610338982428289e-04
1.300000e+02	3.183302430508999e-04	9.857077669776931e-01	3.506790771129943e+00	9.800966185246260e-04	3.350192624737697e+00	5.669294229942300e+00	8.610950491705525e-04
1.400000e+02	8.883176573840220e-04	9.864019021167735e-01	4.865454734060291e+00	1.007338904706307e-03	3.262185381076338e+00	5.762932148084984e+00	8.617014320679401e-04
1.500000e+02	9.423296304186233e-04	9.867403403271178e-01	1.130969269184451e-01	1.012443663497778e-03	3.229357194136739e+00	5.555711345133587e+00	8.619970850770172e-04
1.600000e+02	1.670524902260122e-03	9.869132104609250e-01	9.153220318864141e-01	6.360132127671425e-04	3.790491153013737e+00	5.460738008922945e+00	8.621481010488475e-04
1.700000e+02	2.400685981999749e-03	9.850725752561854e-01	1.720676732980008e+00	3.559575038833635e-04	3.677309989584924e+00	6.101790305114013e+00	8.605401580912811e-04
1.800000e+02	2.142105383041931e-03	9.848179944095520e-01	3.103679021912257e+00	3.614540674149392e-04	3.656140648009921e+00	6.180930931182175e+00	8.603177612369661e-04
1.900000e+02	2.476210204905871e-03	9.843448326578581e-01	4.533750826295876e+00	3.540314564602706e-04	3.666124163324574e+00	6.215994242399747e+00	8.599044163740260e-04
2.000000e+02	1.569614550919221e-03	9.847093630653544e-01	6.278338424360618e+00	7.459616025734422e-04	3.523992825615196e+00	6.116838185069561e+00	8.602228630168171e-04
2.100000e+02	1.303510550026982e-03	9.851555084834539e-01	1.763235441226530e+00	6.419359726988241e-04	3.210314149659621e+00	6.104707146778432e+00	8.606126069385004e-04
2.200000e+02	1.004009279142120e-03	9.851497939244495e-01	4.340995095690410e+00	8.413161361481999e-04	3.075142844356996e+00	5.082224752066200e+00	8.606076148113895e-04
2.300000e+02	1.120994372383084e-03	9.851066201361165e-01	5.795768514522656e+00	8.388185106005652e-04	3.055200755920739e+00	5.077523705427439e+00	8.605698990333132e-04
2.400000e+02	1.114222897272416e-03	9.857525820914965e-01	1.212442071415210e+00	8.065751017168963e-04	2.884472014229821e+00	4.963774710183720e+00	8.611341987784961e-04
2.500000e+02	1.172638310447205e-03	9.857527904438844e-01	2.554584452649360e+00	8.039953287283011e-04	2.865137963468796e+00	5.003161641664105e+00	8.611343807910719e-04
2.600000e+02	1.134702190269976e-03	9.857467252114296e-01	3.907643701507554e+00	8.069404152809662e-04	2.848739136231183e+00	5.031196662239623e+00	8.611290823224853e-04
2.700000e+02	1.176870326482991e-03	9.854644480905483e-01	5.124741094955136e+00	9.587315220731220e-04	2.488345736959555e+00	5.557300348211561e+00	8.608824905440415e-04
2.800000e+02	1.151640182202574e-03	9.856335690337712e-01	6.345859112631264e-01	8.667762289014276e-04	2.139849069610120e+00	5.500788917863387e+00	8.610302312962187e-04
2.900000e+02	1.168117810012948e-03	9.856792638812446e-01	1.999580080844488e+00	8.654764889835001e-04	2.128313855649325e+00	5.524653890754472e+00	8.610701494223106e-04
3.000000e+02	1.360032005198221e-03	9.854289674930663e-01	3.307443077312512e+00	8.880932835375067e-04	2.102377842164652e+00	5.622176566964244e+00	8.608514953872040e-04
3.100000e+02	1.417715389404185e-03	9.853178173504693e-01	4.708172735631536e+00	8.810297200618090e-04	2.079949077130951e+00	5.649265459535243e+00	8.607543967939786e-04
3.200000e+02	1.472455554282602e-03	9.855536387974406e-01	6.047082545881032e+00	8.787415157577954e-04	2.040898798419971e+00	5.750903811861874e+00	8.609604058032185e-04
3.300000e+02	2.498145428874860e-03	9.871925020023465e-01	5.117175776371174e-01	2.762784424704429e-04	1.081152397404130e+00	9.208784318467201e-01	8.623920846833995e-04
3.400000e+02	2.535820807739150e-03	9.871854890050686e-01	1.783217651014064e+00	2.687119090460355e-04	1.009262954874781e+00	9.509430141970585e-01	8.623859582659783e-04
