#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.019460721474409e-04	1.012018329775892e+00	6.345040034900132e-01	5.924393782341148e-05	1.680020444326378e+00	5.752035781344137e+00	5.569351499113078e-04
1.000000e+01	1.244745588491973e-04	1.011789204963363e+00	4.936488284335081e+00	5.959606538238447e-05	1.640118143561997e+00	3.762512825166954e-01	8.838792838870645e-04
2.000000e+01	2.391455525488450e-04	1.012028100892556e+00	2.373332559112656e+00	1.408907371022699e-05	3.440713235458900e+00	2.624736194929641e-02	8.840879787039126e-04
3.000000e+01	4.535678672900857e-04	1.011968901387777e+00	9.863104417942407e-01	1.332602550458332e-05	3.397339316367038e+00	3.426826041920061e-01	8.840362631730157e-04
4.000000e+01	8.373401850682124e-04	1.012216805488163e+00	5.603733753579593e+00	1.814907200872703e-05	3.229926055189805e+00	1.058686637762414e+00	8.842528273522411e-04
5.000000e+01	9.427027643177188e-04	1.012330860510473e+00	4.484301318101797e+00	1.944406323730209e-05	3.229020739689327e+00	1.037264920226636e+00	8.843524635916359e-04
6.000000e+01	1.669155342890147e-03	1.015976820233999e+00	7.548251264987027e-01	3.149331602129741e-04	5.762982320378763e-02	4.112493743705358e-01	8.875375027813243e-04
7.000000e+01	8.055220502088960e-04	1.015997838769999e+00	3.044926774685918e-01	2.604026404993771e-04	5.865781843060145e+00	6.142217447267128e+00	8.875558641637705e-04
8.000000e+01	8.656323834567961e-04	1.015988248900418e+00	5.257588633771138e+00	2.611693041247256e-04	5.841658974403633e+00	6.016920813875380e+00	8.875474866410455e-04
9.000000e+01	8.756404110072136e-04	1.015977220224440e+00	3.719564285015539e+00	2.611586376908831e-04	5.820877263473733e+00	6.099239721912884e+00	8.875378522051596e-04
1.000000e+02	7.928800250874098e-04	1.015958521093832e+00	2.289602649598296e+00	2.608492110288750e-04	5.805920663624177e+00	6.069214353490275e+00	8.875215170099526e-04
1.100000e+02	1.060478609488290e-03	1.016943724221652e+00	2.607228202636872e+00	6.878038900868972e-04	3.766742264980887e+00	6.249998920268801e+00	8.883821712162131e-04
1.200000e+02	1.160453136503362e-03	1.016921815587591e+00	9.661205541384817e-01	6.934772849020356e-04	3.739667619114803e+00	7.145267504935962e-02	8.883630322614889e-04
1.300000e+02	1.138044807922614e-03	1.016950486612549e+00	5.720823997403166e+00	6.954632986556025e-04	3.725758224029415e+00	4.883578441354710e-02	8.883880787087957e-04
1.400000e+02	9.648077615099352e-04	1.017018800436150e+00	4.188898227126897e+00	6.938032992136962e-04	3.690527302065569e+00	4.794447368015434e-02	8.884477563305649e-04
1.500000e+02	1.079475001421133e-03	1.017111771006746e+00	2.504061667568658e+00	6.989140008859480e-04	3.665121742523853e+00	1.836744326678882e-01	8.885289736048333e-04
1.600000e+02	1.038728740195702e-03	1.017122456672802e+00	9.563458175254383e-01	6.985148116887127e-04	3.651248069336330e+00	1.665500185707808e-01	8.885383083939522e-04
1.700000e+02	7.200302622319962e-04	1.016969735655258e+00	5.454329001325982e+00	7.077957049111725e-04	3.571396219296907e+00	4.579852717792214e-01	8.884048942964709e-04
1.800000e+02	5.454903365657237e-04	1.017111421740272e+00	3.923270361375329e+00	7.131959564159436e-04	3.486251584122099e+00	5.026920060573221e-01	8.885286684924647e-04
1.900000e+02	9.675212277135828e-04	1.016942219093032e+00	2.723344330036344e+00	7.503345845264545e-04	3.379112225331708e+00	2.387128351649083e-01	8.883808563652540e-04
2.000000e+02	9.115150833443801e-04	1.016932325616883e+00	1.069623154730384e+00	7.491931071419756e-04	3.357864573607801e+00	3.514239649244026e-01	8.883722136177619e-04
2.100000e+02	8.562265912644938e-04	1.017022743608012e+00	5.672349673184327e+00	7.483322982458432e-04	3.329927170025389e+00	4.912744350312727e-01	8.884512010084730e-04
2.200000e+02	6.208521211567888e-04	1.016962830375786e+00	3.666561779060352e+00	7.656215575195137e-04	3.279730426135681e+00	9.797675155079103e-01	8.883988619792208e-04
2.300000e+02	3.387696396351691e-04	1.016978027463031e+00	2.028662299132907e+00	7.790886753364528e-04	3.236360686477277e+00	1.096254543108715e+00	8.884121378577588e-04
2.400000e+02	3.111705739704781e-04	1.016983304543836e+00	8.088887536906224e-01	7.753662008282291e-04	3.219951072701374e+00	7.654646118208768e-01	8.884167478124613e-04
2.500000e+02	1.780789299082499e-03	1.016231424817191e+00	4.160119754110593e-01	2.532056985706787e-04	2.367987765567114e+00	4.444025766815752e-01	8.877599203714329e-04
2.600000e+02	1.867176039726605e-03	1.016252055142500e+00	5.141611642743724e+00	2.544876862306252e-04	2.349880632727555e+00	5.178526762906718e-01	8.877779426206044e-04
2.700000e+02	1.856188544865328e-03	1.016188072142840e+00	3.659327344540517e+00	2.564117832853595e-04	2.332753938181016e+00	5.195318694864326e-01	8.877220483220259e-04
2.800000e+02	1.839013348728417e-03	1.016198241308384e+00	2.144935715221774e+00	2.570175764950626e-04	2.329835021969870e+00	5.432723263756541e-01	8.877309319063879e-04
2.900000e+02	1.747572937481457e-03	1.016047490002800e+00	6.179132959730663e-01	2.332786166285939e-04	2.134258342046294e+00	7.759620690297722e-01	8.875992385107957e-04
3.000000e+02	1.843798891840470e-03	1.016202040781770e+00	5.350684412813155e+00	2.439223349285971e-04	2.138844851523972e+00	8.325443370892199e-01	8.877342510521142e-04
3.100000e+02	1.684298600817965e-03	1.016427242324891e+00	3.835225282054813e+00	2.105929006820026e-04	2.140769513479047e+00	8.363143671249081e-01	8.879309827208127e-04
3.200000e+02	1.558931166647848e-03	1.016443247968487e+00	2.534112083509309e+00	2.887348638177020e-04	2.803218298005637e+00	6.236476966088085e+00	8.879449649383835e-04
3.300000e+02	1.260964417267521e-03	1.016679365574618e+00	9.511324358307950e-01	3.023422737913708e-04	2.728454280845250e+00	9.422923707438785e-02	8.881512326664801e-04
3.400000e+02	1.158447477163669e-03	1.016743991151118e+00	5.549054187716345e+00	2.860910414421076e-04	2.591394431020881e+00	3.681198832335527e-01	8.882076883076333e-04
