#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.220698303415977e-05	1.034952026279643e+00	3.025464077671334e+00	1.898894074152292e-05	3.771441095842708e+00	1.837148516564142e+00	5.695560494785768e-04
1.000000e+01	1.176373596964709e-03	1.035749709477035e+00	1.821003497683434e+00	1.239822212592015e-05	3.792379992505737e+00	6.103639371971639e+00	9.048107125554346e-04
2.000000e+01	1.106590678076144e-03	1.035750307022836e+00	4.783072408268723e+00	1.259687905685674e-05	3.746071932322177e+00	6.243385870264939e+00	9.048112345597735e-04
3.000000e+01	1.035859537313094e-03	1.035744093890916e+00	1.589382563211838e+00	1.250306337195858e-05	3.742666299500575e+00	6.218626263140509e+00	9.048058068891029e-04
4.000000e+01	1.111509450584735e-03	1.035769361875635e+00	4.681128154619075e+00	1.241384691935227e-05	3.748286804774896e+00	6.178080995817394e+00	9.048278805069369e-04
5.000000e+01	1.131803530656813e-03	1.035763604886211e+00	1.519574083514614e+00	1.230992030983342e-05	3.750047209309027e+00	6.114310331417185e+00	9.048228513134401e-04
6.000000e+01	2.449488304259078e-04	1.034210216239977e+00	6.131175922570115e-01	2.682950554217080e-05	3.681326841082565e+00	3.900439924081393e+00	9.034658413379473e-04
7.000000e+01	2.373551865799556e-04	1.034231542415132e+00	3.856491665700494e+00	2.680805681079445e-05	3.673803961434674e+00	3.854536587951201e+00	9.034844714679504e-04
8.000000e+01	4.399578686458194e-04	1.035041958368246e+00	3.049209238124762e+00	2.673166097078344e-05	3.977033233767051e+00	1.203299761470426e+00	9.041924350129010e-04
9.000000e+01	4.423456909273629e-04	1.035064842085474e+00	6.036359181557899e+00	2.608500148460393e-05	3.962276667332550e+00	1.349002702264824e+00	9.042124257812317e-04
1.000000e+02	4.893376622110818e-04	1.035088882864853e+00	2.507594455053333e+00	2.671893700049014e-05	3.892210995986952e+00	1.782514657724751e+00	9.042334273364547e-04
1.100000e+02	5.016964418197427e-04	1.035102651112412e+00	5.632192540642136e+00	2.673290341835209e-05	3.887365329090843e+00	1.776905095191156e+00	9.042454550085554e-04
